 1.10000	104.93833923	106.77306366	 97.49975586	105.35687256	107.96697235	 98.30539703	           0	           2
 1.10000	105.57801819	108.66672516	 98.82556915	105.89097595	109.79952240	 99.75711060	          -1	           3
 1.10000	106.07579803	110.47776794	100.31773376	106.34221649	111.62878418	101.24114990	          -2	           4
 1.10000	106.71963501	112.13823700	101.87831879	107.68592072	112.56163025	102.94369507	          -3	           5
 1.10000	108.06916809	112.87627411	103.69283295	108.34757233	113.43482208	105.05578613	          -4	           6
 1.10000	108.67713928	113.73672485	105.83438110	109.44914246	114.17240906	107.04285431	          -5	           7
 1.10000	109.87560272	114.45726776	107.77902222	110.53196716	114.95398712	109.03125000	          -6	           8
 1.10000	111.01924896	115.32625580	109.68595123	111.97207642	116.03774261	110.59776306	          -7	           9
 1.10000	112.47701263	116.58971405	111.09262085	113.17897797	117.71549988	111.78923798	          -8	          10
 1.10000	113.70858765	118.30356598	112.21135712	114.76452637	119.12313843	112.88874817	          -9	          11
 1.10000	115.27397156	119.69886780	113.35108185	115.91840363	120.76501465	114.18409729	         -10	          12
 1.10000	116.24765015	121.38169861	114.74683380	116.64367676	122.40551758	115.76737976	         -11	          13
 1.10000	117.00871277	122.81750488	116.47686005	117.80010223	123.04164124	117.73011780	         -12	          14
 1.10000	118.09519958	123.45585632	118.47038269	118.23085022	124.48254395	119.55412292	         -13	          15
 1.10000	118.43444824	125.07441711	120.19775391	118.94012451	126.05615234	121.21122742	         -14	          16
 1.10000	119.16407776	126.59013367	121.89721680	119.37902832	127.40249634	123.13841248	         -15	          17
 1.10000	119.70875549	127.73599243	123.90396881	120.51306152	127.95019531	125.15052032	         -16	          18
 1.10000	121.08332062	128.27699280	125.76187897	122.13458252	129.06977844	126.47776031	         -17	          19
 1.10000	122.76124573	129.50700378	126.94799805	123.79991150	130.21170044	127.76664734	         -18	          20
 1.10000	124.47571564	130.54977417	128.24998474	125.67884827	130.97300720	129.03674316	         -19	          21
 1.10000	126.40684509	131.19024658	129.51382446	127.63487244	131.50595093	130.31266785	         -20	          22
 1.10000	128.36987305	131.49049377	130.82716370	129.53109741	131.13189697	131.70399475	         -21	          23
 1.10000	130.22445679	130.87705994	132.21328735	131.37107849	130.37008667	133.03436279	         -22	          24
 1.10000	132.03889465	130.01161194	133.51466370	133.11860657	129.31620789	134.28709412	         -23	          25
 1.10000	133.74957275	128.93652344	134.79994202	134.76493835	128.35505676	135.73648071	         -24	          26
 1.10000	135.42701721	128.09811401	136.28529358	136.61074829	127.83955383	137.16752625	         -25	          27
 1.10000	137.24838257	127.58670044	137.74658203	138.17480469	127.02471161	138.78218079	         -26	          28
 1.10000	138.74987793	126.64349365	139.35664368	139.73178101	125.93301392	140.23870850	         -27	          29
 1.10000	140.31817627	125.51337433	140.77410889	141.30168152	124.81452942	141.66387939	         -28	          30
 1.10000	141.84307861	124.43672943	142.27340698	142.66506958	123.86480713	143.38938904	         -29	          31
 1.10000	143.05369568	123.71208191	144.18560791	143.48086548	123.77705383	145.62170410	         -30	          32
 1.10000	143.65881348	123.99276733	146.47671509	143.80911255	124.62261963	147.82965088	         -31	           0
