135.90997000	127.75861000	137.10603000	26
116.31159000	120.67294000	114.31962000	11
117.68517000	123.26120000	117.01978000	13
105.24059000	107.68490000	98.64170000	1
122.04089000	128.47922000	126.30452000	18
105.11488000	106.49556000	97.73391000	1
141.75368000	124.22161000	142.87405000	30
116.42009000	122.29164000	115.06084000	12
118.08598000	125.22559000	120.46125000	15
136.83284000	127.51304000	137.85945000	27
143.40706000	124.34584000	147.67065000	32
118.27847000	124.92915000	120.52129000	15
108.06770000	112.78336000	102.85786000	4
137.73459000	127.54063000	138.70131000	27
112.15694000	116.39026000	111.30046000	9
108.28925000	113.94296000	105.93034000	6
104.74190000	106.84747000	97.17488000	1
118.55328000	126.18222000	120.99792000	15
126.00334000	130.71031000	129.01968000	20
136.41714000	127.84074000	137.57008000	26
127.68087000	131.19258000	129.91255000	21
127.56023000	131.62260000	129.79912000	21
116.21598000	120.98081000	113.96980000	11
113.40646000	117.54343000	111.38799000	9
134.91718000	128.52139000	136.11772000	25
138.90851000	126.43566000	139.03690000	28
111.18958000	115.51423000	110.44028000	8
108.14044000	113.00656000	105.07756000	5
137.71236000	127.69877000	137.71910000	27
134.55624000	128.87120000	135.24483000	25
108.84805000	113.80460000	106.81675000	6
143.70247000	124.09301000	147.72672000	32
140.21829000	125.06886000	140.72833000	29
137.46028000	126.99321000	138.47006000	27
106.51398000	110.53039000	100.24892000	3
132.08255000	129.52794000	133.48981000	24
137.82645000	126.86012000	138.28465000	27
104.63453000	107.07479000	97.82033000	1
110.69277000	114.67008000	108.46794000	7
139.16670000	126.87724000	139.46858000	28
129.19354000	131.58411000	131.70718000	22
143.29530000	124.27628000	147.07965000	32
116.76882000	122.52000000	115.32730000	12
134.09824000	129.15358000	135.17485000	25
119.13475000	125.52213000	120.99190000	15
143.69028000	124.49169000	146.58592000	32
116.06889000	121.07539000	114.84167000	12
107.38022000	112.15881000	102.94492000	4
143.85817000	124.42243000	146.54503000	32
125.13897000	130.48891000	128.28210000	20
120.02303000	127.65822000	123.68295000	17
106.49793000	112.33392000	102.26558000	4
115.59699000	120.33929000	114.35859000	11
125.33694000	131.20937000	129.16135000	20
128.34015000	131.14420000	130.58134000	22
109.51211000	113.71607000	106.74899000	6
138.17975000	127.53644000	138.50020000	27
123.17783000	129.35246000	126.92296000	19
137.90862000	127.17881000	139.08333000	27
105.92313000	111.56074000	100.85014000	3
106.30013000	110.97223000	100.20232000	3
106.91597000	112.34126000	101.54198000	4
140.49515000	125.62149000	140.38722000	29
110.01845000	115.05685000	108.21787000	7
142.91069000	123.72946000	145.13216000	31
106.59207000	112.32174000	101.49908000	4
112.32077000	116.68890000	111.51494000	9
109.73416000	114.89370000	108.08327000	7
120.71169000	128.20529000	125.43354000	17
121.29893000	127.99358000	126.05566000	18
142.22247000	124.71613000	142.43863000	30
107.43993000	112.08602000	102.20029000	4
107.89543000	112.43085000	102.52803000	4
124.95187000	130.28487000	128.36829000	20
126.01971000	131.41566000	129.54868000	21
106.58622000	111.97501000	101.13313000	3
116.54710000	121.59963000	115.51035000	12
134.54747000	127.97887000	135.83037000	25
138.55292000	126.90923000	138.65498000	27
137.90030000	126.87662000	138.13779000	27
115.07065000	119.52431000	113.69785000	11
121.51686000	128.79961000	126.53775000	18
107.37011000	112.01268000	102.17097000	4
105.28285000	106.52135000	97.44317000	1
118.75822000	126.46704000	121.20061000	15
110.19567000	114.88645000	107.83140000	7
105.43874000	109.16222000	98.81556000	2
112.73265000	117.51363000	111.17869000	9
140.38705000	125.55529000	140.33481000	29
113.64861000	118.55550000	112.67633000	10
125.06878000	131.04712000	128.29378000	20
117.15634000	123.27361000	116.84113000	13
105.48656000	109.19428000	98.72173000	2
141.44672000	124.36450000	142.14751000	30
116.76566000	121.60235000	115.27907000	12
134.19760000	129.15779000	135.18030000	25
118.90968000	127.07091000	122.84487000	16
135.50333000	128.18831000	136.86307000	26
121.54176000	128.48227000	125.57914000	18
132.01746000	130.43668000	133.38132000	24
109.41159000	113.69049000	106.48486000	6
115.00617000	119.18190000	113.20944000	10
120.70696000	128.31778000	125.32241000	17
108.24370000	113.82969000	105.90865000	6
141.43196000	124.28262000	142.29414000	30
110.96299000	115.62563000	110.13655000	8
105.75892000	108.07764000	98.29317000	1
128.45158000	131.19759000	131.36974000	22
123.43338000	130.13696000	128.00578000	19
143.35725000	124.46373000	146.92397000	32
120.23849000	128.07437000	125.45937000	17
135.58525000	128.14061000	136.89510000	26
105.09185000	106.65889000	97.09879000	1
108.07569000	112.71376000	104.32649000	5
118.47700000	123.85593000	119.38014000	14
116.88895000	123.19918000	116.73036000	13
116.22002000	121.67761000	114.49809000	12
139.16513000	126.08880000	139.37498000	28
111.40067000	115.15511000	109.53095000	8
105.24395000	106.89541000	97.26337000	1
105.91676000	110.98649000	101.08024000	3
118.57132000	125.52685000	120.03074000	15
123.10389000	129.83284000	127.77751000	19
128.05583000	131.72191000	130.92090000	22
107.70895000	113.15556000	103.80120000	5
108.30614000	113.58363000	105.83441000	6
114.35439000	118.81528000	112.16991000	10
109.08440000	113.81042000	105.80326000	6
140.40092000	125.39320000	140.37030000	29
110.00407000	114.64069000	108.86929000	7
108.70584000	113.36148000	106.07653000	6
107.05994000	112.67670000	102.08881000	4
134.99022000	128.50136000	135.42139000	25
105.02461000	106.72084000	97.06437000	1
140.51662000	125.34084000	141.47453000	29
117.76991000	124.30903000	119.46546000	14
121.80900000	129.27588000	126.43702000	18
138.86501000	126.60017000	138.94180000	28
139.61217000	126.44305000	139.67052000	28
119.36069000	127.50095000	123.86884000	17
140.84984000	124.87394000	140.96187000	29
137.52223000	127.04346000	137.84059000	27
143.60048000	124.22504000	146.12187000	32
143.61050000	123.54297000	144.72333000	31
121.55362000	128.55101000	126.54575000	18
130.50195000	130.77316000	132.84422000	23
109.72926000	113.82729000	107.03650000	6
123.64185000	129.58960000	127.54047000	19
123.73074000	130.58154000	128.01215000	19
108.42982000	112.66197000	104.00974000	5
106.08379000	109.21360000	99.70171000	2
135.63309000	128.30672000	136.12126000	26
141.94490000	124.25112000	141.92957000	30
105.76022000	109.27726000	99.90228000	2
125.10167000	130.50714000	128.90898000	20
105.58359000	107.66084000	97.81001000	1
131.25133000	130.28036000	133.44987000	23
107.39636000	111.99644000	102.17566000	4
134.11700000	128.33595000	135.60794000	25
105.72354000	110.80079000	100.33758000	3
106.73963000	112.41358000	101.68320000	4
126.90236000	131.49492000	129.45157000	21
106.62268000	111.10114000	101.13735000	3
129.89912000	130.76788000	132.44450000	23
114.87073000	118.74868000	113.02966000	10
130.16431000	130.46565000	132.49237000	23
132.46594000	130.17342000	133.67189000	24
106.12233000	111.87619000	100.99853000	3
130.21220000	130.48042000	132.12282000	23
127.41809000	131.65910000	130.66464000	21
127.40188000	131.06123000	130.39241000	21
115.25317000	119.81306000	112.95998000	11
111.38474000	116.12346000	110.38995000	8
136.65515000	127.42725000	137.07410000	26
105.58436000	109.98444000	99.48201000	2
113.26872000	118.27979000	112.13506000	10
112.61211000	116.53951000	110.66866000	9
119.06033000	127.25296000	123.41788000	16
