 0.10000	  100000
 0.11000	   99876
 0.12000	   99778
 0.13000	   99699
 0.14000	   99588
 0.15000	   99487
 0.16000	   99375
 0.17000	   99281
 0.18000	   99178
 0.19000	   99087
 0.20000	   98988
 0.21000	   98893
 0.22000	   98793
 0.23000	   98689
 0.24000	   98600
 0.25000	   98518
 0.26000	   98413
 0.27000	   98322
 0.28000	   98252
 0.29000	   98154
 0.30000	   98067
 0.31000	   97988
 0.32000	   97918
 0.33000	   97822
 0.34000	   97721
 0.35000	   97638
 0.36000	   97552
 0.37000	   97456
 0.38000	   97356
 0.39000	   97253
 0.40000	   97155
 0.41000	   97066
 0.42000	   96985
 0.43000	   96884
 0.44000	   96795
 0.45000	   96702
 0.46000	   96597
 0.47000	   96503
 0.48000	   96415
 0.49000	   96322
 0.50000	   96214
 0.51000	   96120
 0.52000	   96034
 0.53000	   95936
 0.54000	   95843
 0.55000	   95757
 0.56000	   95667
 0.57000	   95570
 0.58000	   95488
 0.59000	   95414
 0.60000	   95330
 0.61000	   95235
 0.62000	   95147
 0.63000	   95054
 0.64000	   94976
 0.65000	   94890
 0.66000	   94806
 0.67000	   94714
 0.68000	   94650
 0.69000	   94551
 0.70000	   94465
 0.71000	   94383
 0.72000	   94290
 0.73000	   94200
 0.74000	   94108
 0.75000	   94015
 0.76000	   93932
 0.77000	   93850
 0.78000	   93753
 0.79000	   93660
 0.80000	   93565
 0.81000	   93471
 0.82000	   93383
 0.83000	   93301
 0.84000	   93223
 0.85000	   93122
 0.86000	   93048
 0.87000	   92964
 0.88000	   92875
 0.89000	   92792
 0.90000	   92710
 0.91000	   92624
 0.92000	   92533
 0.93000	   92437
 0.94000	   92358
 0.95000	   92261
 0.96000	   92169
 0.97000	   92058
 0.98000	   91976
 0.99000	   91875
 1.00000	   91800
 1.01000	   91702
 1.02000	   91613
 1.03000	   91525
 1.04000	   91447
 1.05000	   91374
 1.06000	   91283
 1.07000	   91201
 1.08000	   91119
 1.09000	   91020
 1.10000	   90946
