 3.90000	 21.31809425	 33.36104202	 22.99961090	 22.63611794	 32.66507339	 23.16818619	           0	           2
 3.90000	 22.99056435	 33.49451065	 23.15737343	 23.08685303	 34.62347794	 24.14033699	          -1	           3
 3.90000	 23.43181610	 34.32486725	 24.91646004	 23.75826836	 32.86153793	 24.86891556	          -2	           4
 3.90000	 23.71867371	 32.67640305	 23.98872185	 24.08706284	 33.18127823	 22.62508202	          -3	           5
 3.90000	 23.66473389	 33.75972366	 22.07992935	 22.26747704	 34.00283051	 22.56832504	          -4	           6
 3.90000	 22.63069916	 34.66144562	 23.06579399	 24.04590416	 34.54655457	 22.58200073	          -5	           7
 3.90000	 24.73637581	 34.16697693	 23.01776886	 23.74474335	 33.62801361	 24.00574112	          -6	           8
 3.90000	 22.91501427	 33.46833420	 24.31658363	 21.71756744	 32.62523270	 23.99197388	          -7	           9
 3.90000	 21.68910217	 32.01436615	 23.33163643	 21.83721352	 30.53953362	 23.10179710	          -8	          10
 3.90000	 21.49399185	 29.75472069	 23.37781525	 20.37351036	 29.20770645	 24.21165276	          -9	          11
 3.90000	 20.93021965	 29.18230057	 24.91840744	 22.21933365	 28.45130157	 25.15037727	         -10	          12
 3.90000	 21.72575378	 27.70044708	 25.21501732	 20.48923492	 28.37981224	 24.70563507	         -11	          13
 3.90000	 20.33877182	 27.64719772	 24.20410156	 21.62946510	 27.01406670	 24.63225174	         -12	          14
 3.90000	 22.25876236	 26.80794334	 25.24198532	 23.20109177	 26.16095734	 26.21333313	         -13	          15
 3.90000	 23.59836006	 25.49907684	 26.67657471	 23.89589691	 24.39709663	 27.64984512	         -14	          16
 3.90000	 23.47536087	 23.72690392	 27.21612740	 23.20258904	 24.75782394	 26.16129112	         -15	          17
 3.90000	 22.40720177	 24.34518623	 26.06066895	 21.68938828	 23.30272675	 26.86565208	         -16	          18
 3.90000	 20.80107880	 23.40240479	 26.98450089	 21.16524315	 24.07058525	 28.27711487	         -17	          19
 3.90000	 21.46025658	 23.42456055	 28.82991791	 21.66386032	 22.07568550	 28.20611954	         -18	          20
 3.90000	 21.44696426	 21.47261047	 27.57405281	 21.99156761	 20.23880577	 26.91737747	         -19	          21
 3.90000	 22.83685303	 20.01612473	 27.13239670	 23.92526627	 20.88262367	 27.69325638	         -20	          22
 3.90000	 23.73680878	 21.43517113	 28.37822342	 22.45767021	 20.78868484	 28.82073212	         -21	          23
 3.90000	 22.31513786	 20.64063072	 27.94245911	 23.09641457	 21.47077179	 26.96747780	         -22	          24
 3.90000	 23.69117928	 21.77783775	 26.36561966	 24.75515366	 22.78082085	 26.03086281	         -23	          25
 3.90000	 24.91231537	 22.34312057	 25.26029205	 23.72806740	 21.44695663	 25.47114182	         -24	          26
 3.90000	 24.23496819	 20.71063805	 25.58740616	 25.40337753	 21.64892387	 25.65363693	         -25	          27
 3.90000	 26.26989746	 21.51238823	 25.85469437	 26.73739433	 20.26130867	 26.53750229	         -26	          28
 3.90000	 27.35731888	 19.85893059	 26.02400017	 27.83761978	 19.98518372	 24.60861015	         -27	          29
 3.90000	 28.35495567	 19.26669502	 24.77709961	 27.67678452	 18.98331642	 26.08470726	         -28	          30
 3.90000	 28.33503532	 19.05417442	 26.69434547	 29.42115211	 19.18644905	 25.66826057	         -29	          31
 3.90000	 29.96232224	 19.77258301	 25.25168991	 30.18098450	 21.24858284	 25.40509987	         -30	          32
 3.90000	 29.49039078	 21.34581757	 24.83391380	 28.80978394	 20.08479691	 24.39058495	         -31	          33
 3.90000	 29.26698494	 20.19453621	 23.62092781	 30.16184235	 21.27938080	 24.14284134	         -32	          34
 3.90000	 29.90609741	 22.10958099	 23.90709114	 28.53455925	 22.49941635	 23.44124031	         -33	          35
 3.90000	 28.17322540	 22.53400993	 24.26754951	 29.56618118	 22.23745346	 24.73828316	         -34	          36
 3.90000	 30.36016464	 22.09023094	 25.14153099	 29.70278358	 22.70212746	 26.34290504	         -35	          37
 3.90000	 30.04823112	 22.86429024	 27.15790176	 31.22854233	 22.38563156	 27.95014191	         -36	          38
 3.90000	 31.85191917	 22.72647095	 28.50256157	 32.17326736	 23.89321518	 29.38883591	         -37	          39
 3.90000	 32.66815567	 24.55492592	 29.74591827	 33.15762329	 25.80633163	 30.41255760	         -38	          40
 3.90000	 33.33011246	 26.39897537	 31.06759262	 33.62419510	 27.61882591	 31.88948059	         -39	          41
 3.90000	 32.89964676	 28.07607460	 32.16508484	 31.65065575	 27.42262650	 31.65235329	         -40	          42
 3.90000	 30.87155914	 27.02919388	 31.43314743	 29.63995743	 26.33530235	 30.93156242	         -41	          43
 3.90000	 29.51967049	 25.45022774	 31.04137039	 29.69287491	 24.41282463	 32.11080170	         -42	          44
 3.90000	 28.82882690	 24.21159172	 31.94672585	 28.50313568	 25.46738625	 31.19373131	         -43	          45
 3.90000	 28.48907280	 26.07187843	 30.52684975	 28.46928978	 26.67009354	 29.15139198	         -44	          46
 3.90000	 28.04491234	 27.35628700	 28.75231552	 26.57194901	 27.20300674	 28.51382256	         -45	          47
 3.90000	 26.52675438	 26.90573502	 29.36354446	 27.95539856	 27.25037766	 29.66407204	         -46	          48
 3.90000	 28.84982109	 27.30140686	 29.75185776	 30.04866982	 26.48348045	 30.13113213	         -47	          49
 3.90000	 30.74889374	 26.13334084	 30.57545280	 32.02383423	 25.50081825	 31.04940987	         -48	          50
 3.90000	 32.76858902	 24.99947357	 31.11703682	 34.12927246	 24.75644684	 30.53429222	         -49	          51
 3.90000	 34.47322464	 25.36019135	 31.10671616	 33.09765625	 25.67907906	 31.61286545	         -50	          52
 3.90000	 32.24740219	 25.75160027	 31.89893723	 30.83488083	 26.15828133	 32.19779205	         -51	          53
 3.90000	 30.64674568	 26.80179405	 32.79809952	 31.72575760	 27.43650246	 33.62443542	         -52	          54
 3.90000	 31.85693169	 28.31956673	 33.51072311	 30.93672371	 28.98224068	 32.52885056	         -53	          55
 3.90000	 31.34836578	 29.44248962	 31.87415886	 32.84213257	 29.33576775	 31.78944206	         -54	          56
 3.90000	 33.66408157	 29.18563652	 31.45528793	 34.85464096	 28.73513412	 30.66193199	         -55	          57
 3.90000	 35.38168335	 28.06519318	 30.37346077	 35.61809921	 26.62791824	 30.01530647	         -56	          58
 3.90000	 35.83292389	 26.08798027	 30.70253563	 35.82584381	 26.81270409	 32.01581192	         -57	          59
 3.90000	 35.82828522	 26.55237007	 32.87723160	 35.77265167	 25.36811447	 33.79610062	         -58	          60
 3.90000	 35.69351196	 24.68881416	 34.38100052	 35.51536560	 23.46919823	 35.23582840	         -59	          61
 3.90000	 35.23742676	 23.14498901	 36.02806473	 34.55974960	 23.29651451	 37.35768127	         -60	          62
 3.90000	 35.01608276	 24.05171394	 37.53813934	 35.55825806	 23.99209404	 36.14086914	         -61	          63
 3.90000	 36.35817719	 23.84853363	 35.75418091	 37.75212479	 23.51535034	 36.19665527	         -62	          64
 3.90000	 38.23631287	 23.01166916	 36.76383209	 38.04629898	 22.05974579	 37.90729904	         -63	          65
 3.90000	 38.00419998	 21.45594597	 38.57311249	 37.88103867	 20.38948822	 39.62061691	         -64	          66
 3.90000	 37.86330032	 19.93478012	 40.39693069	 38.26049042	 19.31985664	 41.70611954	         -65	          67
 3.90000	 37.55509949	 19.63536835	 42.16749573	 37.05635834	 20.45838547	 41.01690674	         -66	          68
 3.90000	 36.49586868	 20.38597679	 40.31663132	 36.09341812	 19.14804459	 39.57133102	         -67	          69
 3.90000	 35.36034775	 18.86852264	 39.13045120	 33.96504593	 19.33911133	 38.84482956	         -68	          70
 3.90000	 33.09411240	 19.28997993	 38.62390900	 31.78747177	 18.72147751	 38.15554810	         -69	          71
 3.90000	 30.93307686	 18.77550507	 38.43298721	 30.35863113	 19.65182114	 39.50629044	         -70	          72
 3.90000	 29.66634178	 19.14666176	 39.78117752	 29.66456985	 17.89798164	 38.95007324	         -71	          73
 3.90000	 30.22455597	 17.24962616	 38.67449951	 31.69867897	 16.99794579	 38.79070282	         -72	          74
 3.90000	 32.25067139	 16.41040993	 39.19076157	 33.30056763	 15.35046387	 39.03549576	         -73	          75
 3.90000	 34.06041336	 15.03674889	 38.66919708	 35.47122955	 14.66775227	 39.02061844	         -74	          76
 3.90000	 36.05438232	 14.02087116	 39.24753189	 36.01461411	 12.52756405	 39.38346481	         -75	          77
 3.90000	 36.68085480	 12.06797504	 38.98952484	 38.13539124	 12.41879272	 38.88366699	         -76	          78
 3.90000	 37.84233475	 13.18395138	 38.50585175	 36.35979462	 12.95521736	 38.50452805	         -77	          79
 3.90000	 35.46261978	 12.94740200	 38.58202744	 33.97812653	 12.89844704	 38.79227448	         -78	          80
 3.90000	 33.12582397	 12.74391460	 39.03766632	 31.73769569	 13.30692577	 39.11706924	         -79	          81
 3.90000	 31.55435753	 14.10255527	 38.73743057	 32.27389908	 15.37437153	 38.39830780	         -80	          82
 3.90000	 32.93785477	 15.95505333	 38.21771622	 34.03051758	 16.96858215	 38.38823318	         -81	          83
 3.90000	 33.50172806	 17.69790077	 38.45646667	 32.38812637	 16.70682335	 38.29093933	         -82	          84
 3.90000	 31.73992920	 16.11293030	 38.48320770	 30.49779320	 15.36037922	 38.85830307	         -83	          85
 3.90000	 30.50122452	 14.56165791	 39.27300644	 31.74839592	 13.90652084	 39.78810120	         -84	          86
 3.90000	 32.53784180	 13.48277950	 39.87342834	 33.61388397	 12.44484329	 39.99557495	         -85	          87
 3.90000	 34.32524872	 12.98906326	 39.89333725	 33.32228470	 14.08531952	 39.68804932	         -86	          88
 3.90000	 33.51467896	 13.99778748	 38.81116867	 32.96061707	 13.32649803	 37.58945084	         -87	          89
 3.90000	 32.35168457	 13.94484234	 37.34098053	 32.97706985	 14.78466702	 38.41498566	         -88	          90
 3.90000	 32.68410873	 14.24476242	 39.07387924	 32.14072800	 13.35519123	 37.99528122	         -89	          91
 3.90000	 31.50981712	 12.82671738	 37.63090515	 30.52254868	 13.94377995	 37.46516800	         -90	          92
 3.90000	 29.98309135	 14.23517036	 36.80633926	 28.75256348	 14.32199860	 35.95297623	         -91	          93
 3.90000	 28.30998802	 14.00440121	 36.67131424	 29.50148964	 14.07833576	 37.57951355	         -92	          94
 3.90000	 29.02935410	 14.69475842	 38.03786850	 27.84500504	 14.63933468	 37.11899567	         -93	          95
 3.90000	 27.46407700	 14.31665897	 36.37011337	 26.53027725	 14.68417835	 35.25521851	         -94	          96
 3.90000	 26.50189972	 15.56543159	 35.44592667	 27.44293976	 15.22517872	 36.56333542	         -95	          97
 3.90000	 28.11128616	 15.00921249	 35.99880981	 27.24738312	 15.55910206	 34.90279007	         -96	          98
 3.90000	 26.50153923	 15.96782780	 34.60832214	 25.15836143	 16.59409332	 34.37669373	         -97	          99
 3.90000	 25.09132576	 17.48583984	 34.27538300	 26.37403107	 18.25382614	 34.39703751	         -98	         100
 3.90000	 27.05690002	 18.83809090	 34.44351196	 28.24968529	 19.74466324	 34.51588440	         -99	         101
 3.90000	 28.67926979	 20.53015327	 34.60695648	 29.18650436	 21.93798447	 34.71014786	        -100	         102
 3.90000	 28.41612625	 22.33208466	 34.95745468	 27.66894531	 21.04646492	 35.15463257	        -101	         103
 3.90000	 26.92599106	 21.30424500	 34.71699524	 27.38332748	 22.60357666	 34.12327576	        -102	         104
 3.90000	 27.67269897	 23.31859589	 33.65963745	 28.15383339	 24.61866570	 33.08667755	        -103	         105
 3.90000	 28.90398598	 24.18372917	 32.84313965	 28.67733383	 22.70137596	 32.87919998	        -104	         106
 3.90000	 28.80328369	 21.89878654	 32.49193954	 29.02205086	 20.98107338	 31.32582092	        -105	         107
 3.90000	 29.13849449	 20.37847328	 30.66772461	 29.18402100	 19.28679276	 29.64013100	        -106	         108
 3.90000	 29.30723572	 18.66377831	 29.00255585	 29.71332359	 17.48996735	 28.16161346	        -107	         109
 3.90000	 30.56435013	 17.78014183	 28.11553192	 30.16324425	 18.94481087	 28.97145081	        -108	         110
 3.90000	 29.95726204	 19.71160316	 29.39506721	 29.56682587	 21.01834106	 30.01951218	        -109	         111
 3.90000	 29.88885117	 21.03754044	 30.85966492	 30.36086845	 19.65658379	 31.20621872	        -110	         112
 3.90000	 30.45064735	 18.86372757	 31.62235260	 30.18882942	 17.78294563	 32.62897110	        -111	         113
 3.90000	 30.18196297	 17.05778313	 32.09597015	 30.34894753	 17.72522163	 30.76306534	        -112	         114
 3.90000	 30.78514481	 18.19081879	 30.12815094	 31.86507416	 19.18971825	 29.83476067	        -113	         115
