 1.20000	166.90847778	170.07553101	169.67788696	167.52952576	170.87423706	168.57049561	           0	           2
 1.20000	167.69989014	170.85913086	167.68695068	167.23568726	170.14154053	166.45425415	          -1	           3
 1.20000	167.71466064	169.38848877	166.33840942	168.57365417	169.03439331	167.51602173	          -2	           4
 1.20000	169.08187866	169.59602356	168.00202942	168.93447876	171.06686401	167.74749756	          -3	           5
 1.20000	168.92628479	171.96542358	167.69888306	169.05569458	173.44812012	167.51257324	          -4	           6
 1.20000	168.43934631	174.09434509	167.62402344	167.01850891	173.86697388	168.04759216	          -5	           7
 1.20000	166.24667358	174.28944397	168.23631287	165.37942505	175.51087952	168.15985107	          -6	           8
 1.20000	165.17138672	176.12780762	168.78115845	165.63415527	176.35681152	170.18945312	          -7	           9
 1.20000	166.06216431	176.24707031	170.97341919	166.97329712	175.67706299	172.01974487	          -8	          10
 1.20000	167.47975159	174.93707275	172.09567261	167.84422302	173.82035828	171.16290283	          -9	          11
 1.20000	167.67195129	173.03967285	170.74983215	166.71163940	171.96035767	170.34640503	         -10	          12
 1.20000	166.09796143	171.41760254	169.97410583	165.11265564	170.62738037	169.16500854	         -11	          13
 1.20000	164.23628235	170.74899292	169.00054932	163.26852417	171.81599426	169.41870117	         -12	          14
 1.20000	162.59103394	172.39105225	169.56054688	161.48849487	173.39224243	169.73886108	         -13	          15
 1.20000	160.65356445	173.65664673	169.94569397	159.22122192	174.06506348	170.12322998	         -14	          16
 1.20000	158.72164917	173.67359924	169.48518372	159.46784973	172.81918335	168.50378418	         -15	          17
 1.20000	160.33924866	172.93801880	168.31268311	161.06050110	173.93873596	169.16607666	         -16	          18
 1.20000	160.99110413	174.81118774	169.37557983	160.15649414	175.62757874	168.43383789	         -17	          19
 1.20000	159.63955688	176.34283447	168.25761414	158.78724670	177.52796936	168.60253906	         -18	          20
 1.20000	158.21917725	178.15484619	168.29568481	157.45477295	178.74295044	167.14691162	         -19	          21
 1.20000	156.99972534	179.16044617	166.49230957	156.13320923	179.71337891	165.39990234	         -20	          22
 1.20000	156.22833252	180.42846680	164.86181641	157.23660278	181.53845215	164.82635498	         -21	          23
 1.20000	158.03855896	181.83380127	164.54435730	159.29269409	181.44187927	163.82083130	         -22	          24
 1.20000	160.17626953	181.37399292	163.97744751	161.18539429	181.47276306	165.08282471	         -23	          25
 1.20000	161.84609985	181.44003296	165.69288635	162.90686035	181.25137329	166.73641968	         -24	          26
 1.20000	163.58108521	181.25556946	167.33239746	164.68113708	181.16549683	168.34811401	         -25	          27
 1.20000	165.23925781	181.86001587	168.47470093	164.96241760	183.15058899	167.76211548	         -26	          28
 1.20000	165.25717163	183.62272644	167.05490112	166.07086182	183.38133240	165.81816101	         -27	          29
 1.20000	166.54959106	183.54838562	165.07473755	167.32542419	184.05014038	163.89314270	         -28	          30
 1.20000	167.69937134	184.73089600	163.43859863	168.00952148	186.19839478	163.44650269	         -29	          31
 1.20000	168.08663940	186.97279358	162.99459839	167.88064575	187.73701477	161.72045898	         -30	          32
 1.20000	168.04396057	188.49667358	161.26651001	168.73995972	189.82110596	161.16018677	         -31	          33
 1.20000	168.82690430	190.71316528	161.08047485	168.72061157	192.20063782	161.24169922	         -32	          34
 1.20000	168.04565430	192.54696655	160.75759888	167.41993713	191.41563416	159.99702454	         -33	          35
 1.20000	166.55813599	191.51966858	159.75944519	165.78921509	192.70730591	160.25762939	         -34	          36
 1.20000	164.99653625	193.12069702	160.15467834	163.66903687	193.23554993	159.46591187	         -35	          37
 1.20000	162.82806396	193.22402954	159.14593506	161.41217041	192.98751831	158.71112061	         -36	          38
 1.20000	160.54858398	192.90232849	158.47283936	159.18395996	192.55261230	157.95765686	         -37	          39
 1.20000	158.59326172	193.16703796	158.24659729	159.31459045	194.17999268	159.08538818	         -38	          40
 1.20000	159.72283936	194.84277344	159.53692627	160.67202759	195.82476807	160.15701294	         -39	          41
 1.20000	161.12637329	196.54911804	160.43748474	161.48208618	197.99209595	160.64022827	         -40	          42
 1.20000	162.24497986	198.34797668	160.95840454	163.62527466	197.79110718	161.14443970	         -41	          43
 1.20000	163.72930908	197.42648315	161.96060181	162.40988159	197.33297729	162.66793823	         -42	          44
 1.20000	161.80014038	197.51451111	163.30442810	160.95341492	198.24589539	164.30343628	         -43	          45
 1.20000	160.89085388	198.94441223	164.86735535	161.68431091	200.13690186	165.31268311	         -44	          46
 1.20000	161.70089722	200.84022522	165.87384033	161.02293396	201.84390259	166.75865173	         -45	          47
 1.20000	160.95837402	201.69046021	167.64306641	161.38002014	200.35304260	168.17538452	         -46	          48
 1.20000	161.88107300	199.90261841	168.77195740	162.79216003	199.67257690	169.94111633	         -47	          49
 1.20000	163.63929749	199.94377136	169.80432129	163.84469604	200.52427673	168.43655396	         -48	          50
 1.20000	164.00585938	201.19657898	167.86050415	163.80642700	202.63153076	167.47195435	         -49	          51
 1.20000	164.28030396	203.26506042	167.04298401	165.59542847	203.70587158	166.47198486	         -50	          52
 1.20000	166.19277954	203.12918091	166.12492371	165.93096924	201.66268921	166.30078125	         -51	          53
 1.20000	165.87019348	200.96653748	165.73371887	165.72775269	200.91928101	164.24127197	         -52	          54
 1.20000	165.71434021	200.15104675	163.77265930	165.82385254	198.73899841	164.26663208	         -53	          55
 1.20000	165.93910217	197.86441040	164.44421387	165.91618347	196.40832520	164.80354309	         -54	          56
 1.20000	166.72853088	196.02230835	164.77172852	167.76925659	197.05442810	164.45309448	         -55	          57
 1.20000	168.51467896	197.07231140	163.94921875	169.17752075	196.50761414	162.72784424	         -56	          58
 1.20000	169.58035278	195.74006653	162.97024536	169.42840576	195.14793396	164.34004211	         -57	          59
 1.20000	169.61911011	194.34165955	164.69238281	169.31642151	192.97830200	164.14492798	         -58	          60
 1.20000	168.56198120	192.84880066	163.67117310	167.46759033	193.87463379	163.66323853	         -59	          61
 1.20000	166.57208252	193.91787720	163.58450317	165.67988586	192.83497620	163.05410767	         -60	          62
 1.20000	164.95248413	192.58317566	163.52062988	164.39373779	193.11483765	164.80715942	         -61	          63
 1.20000	164.97610474	193.27709961	165.47398376	166.43836975	193.11151123	165.18344116	         -62	          64
 1.20000	167.31275940	193.21022034	164.99354553	168.56185913	193.73069763	164.34617615	         -63	          65
 1.20000	169.07498169	194.05476379	163.68093872	170.35340881	194.83804321	163.72906494	         -64	          66
 1.20000	170.87429810	195.52401733	163.99096680	171.98808289	196.00061035	164.87554932	         -65	          67
 1.20000	172.45428467	196.74464417	165.07394409	172.21141052	198.15519714	164.62524414	         -66	          68
 1.20000	172.95629883	198.65591431	164.55798340	174.15484619	197.81521606	164.88471985	         -67	          69
 1.20000	174.87738037	198.33389282	164.74749756	174.45967102	199.73445129	164.41021729	         -68	          70
 1.20000	174.58593750	200.24626160	163.68084717	174.97630310	199.85830688	162.28549194	         -69	          71
 1.20000	175.35830688	200.25495911	161.57374573	175.96611023	201.57455444	161.20085144	         -70	          72
 1.20000	176.44354248	202.07354736	160.62390137	177.29092407	202.29490662	159.40621948	         -71	          73
 1.20000	177.64311218	202.57719421	158.62777710	177.90969849	203.31944275	157.35192871	         -72	          74
 1.20000	178.13313293	203.21817017	156.48611450	178.48974609	202.24223328	155.40437317	         -73	          75
 1.20000	178.45834351	201.60820007	154.76657104	177.95164490	200.50370789	153.88726807	         -74	          76
 1.20000	177.89036560	199.68528748	153.51815796	178.06579590	198.21563721	153.27511597	         -75	          77
 1.20000	178.49559021	197.45697021	153.05267334	179.83166504	196.89219666	152.67080688	         -76	          78
 1.20000	179.57424927	196.03225708	152.60490417	178.10707092	196.24250793	152.83535767	         -77	          79
 1.20000	177.50454712	196.26434326	153.50350952	177.67283630	196.66120911	154.94021606	         -78	          80
 1.20000	177.35150146	196.26983643	155.68417358	176.65875244	194.96168518	155.92645264	         -79	          81
 1.20000	176.03814697	194.31329346	155.99139404	174.82800293	193.47192383	155.71292114	         -80	          82
 1.20000	173.97378540	193.20166016	155.62936401	172.47479248	193.15602112	155.60395813	         -81	          83
 1.20000	171.62083435	193.43081665	155.53350830	170.43029785	194.32905579	155.37356567	         -82	          84
 1.20000	169.91925049	195.05676270	155.23562622	169.57379150	196.49368286	154.97946167	         -83	          85
 1.20000	169.24963379	197.30009460	154.74612427	168.86502075	198.59310913	154.09027100	         -84	          86
 1.20000	168.05087280	198.94265747	154.24800110	167.00338745	198.12846375	154.94781494	         -85	          87
 1.20000	166.83447266	198.19119263	155.82957458	167.73928833	198.92176819	156.77694702	         -86	          88
 1.20000	168.19775391	199.36309814	157.41325378	168.96742249	200.19027710	158.39974976	         -87	          89
 1.20000	169.56169128	200.61462402	158.92556763	170.73152161	201.17558289	159.67825317	         -88	          90
 1.20000	171.45913696	201.57864380	160.02133179	172.75143433	202.25720215	160.36657715	         -89	          91
 1.20000	173.31976318	202.91603088	160.59579468	173.83601379	204.28869629	160.91017151	         -90	          92
 1.20000	174.01997375	205.12132263	161.19717407	174.02563477	206.49642944	161.79595947	         -91	          93
 1.20000	174.06390381	207.30834961	162.18191528	174.29148865	208.62448120	162.86441040	         -92	          94
 1.20000	173.85072327	209.29426575	163.27313232	172.44906616	209.68319702	163.63937378	         -93	          95
 1.20000	172.37049866	210.44351196	164.11471558	172.90617371	211.61000061	164.89094543	         -94	          96
 1.20000	172.47027588	212.19552612	165.41894531	171.21350098	212.74856567	164.81497192	         -95	          97
 1.20000	171.19909668	213.63421631	164.65382385	172.53671265	214.09460449	165.15269470	         -96	          98
 1.20000	173.06214905	213.39910889	164.92785645	172.44125366	212.16116333	164.35147095	         -97	          99
 1.20000	171.89285278	211.58740234	164.77783203	172.20950317	211.05584717	166.14437866	         -98	         100
 1.20000	172.86529541	210.92552185	166.74719238	174.23655701	211.40063477	166.36773682	         -99	         101
 1.20000	175.09060669	211.49539185	166.09924316	176.44378662	211.38003540	165.46228027	        -100	         102
 1.20000	177.26190186	211.35241699	165.08828735	178.60194397	211.33856201	164.41452026	        -101	         103
 1.20000	179.48489380	211.38031006	164.24581909	180.96957397	211.53186035	164.39584351	        -102	         104
 1.20000	181.86499023	211.61424255	164.42758179	183.35552979	211.78106689	164.43179321	        -103	         105
 1.20000	184.24942017	211.68273926	164.46166992	185.73205566	211.47044373	164.54261780	        -104	         106
 1.20000	186.05822754	210.63273621	164.58200073	185.05950928	209.53234863	164.78616333	        -105	         107
 1.20000	184.93142700	208.91802979	164.14106750	185.51925659	209.06790161	162.76924133	        -106	         108
 1.20000	185.74847412	209.13099670	161.90130615	185.94616699	209.38372803	160.43609619	        -107	         109
 1.20000	186.47201538	209.67349243	159.76577759	187.53628540	210.40930176	159.00698853	        -108	         110
 1.20000	188.28430176	210.23245239	159.47518921	187.83735657	209.39358521	160.63555908	        -109	         111
 1.20000	187.77120972	208.89965820	161.38488770	187.40521240	207.95086670	162.48751831	        -110	         112
 1.20000	187.98458862	208.07382202	163.16514587	188.94424438	209.14828491	162.74752808	        -111	         113
 1.20000	189.57357788	209.78616333	162.66552734	190.37194824	211.00408936	162.30633545	        -112	         114
 1.20000	191.14343262	211.00863647	162.76980591	191.08703613	209.98530579	163.86508179	        -113	         115
 1.20000	191.52795410	209.27838135	163.52513123	191.66593933	209.69784546	162.09164429	        -114	         116
 1.20000	192.00566101	209.39505005	161.31526184	192.80198669	208.55963135	160.35720825	        -115	         117
 1.20000	192.86698914	207.66558838	160.43554688	192.21159363	206.96228027	161.58694458	        -116	         118
 1.20000	191.78549194	206.42303467	162.16780090	190.90371704	205.59552002	163.05514526	        -117	         119
 1.20000	190.46371460	205.03703308	163.60658264	189.79179382	203.96432495	164.41128540	        -118	         120
 1.20000	189.74055481	203.60754395	165.23577881	190.28134155	203.76596069	166.62582397	        -119	         121
 1.20000	190.60043335	203.57939148	167.44628906	191.42581177	203.09733582	168.60226440	        -120	         122
 1.20000	191.09729004	202.51992798	169.20936584	189.71762085	201.94636536	169.07742310	        -121	         123
 1.20000	188.85192871	201.77975464	168.89686584	187.78701782	202.03756714	167.87248230	        -122	         124
 1.20000	186.97700500	201.66952515	167.73754883	186.85946655	200.19122314	167.51248169	        -123	         125
 1.20000	187.06793213	199.51307678	168.06619263	187.83847046	199.38591003	169.34683228	        -124	         126
 1.20000	187.97122192	200.01278687	169.97875977	187.51104736	201.43588257	169.86541748	        -125	         127
 1.20000	187.32540894	202.30169678	170.02554321	186.77780151	203.56214905	170.62657166	        -126	         128
 1.20000	187.31123352	204.19003296	170.26435852	188.33123779	203.34185791	169.56423950	        -127	         129
 1.20000	188.27706909	202.86361694	168.80377197	186.92889404	202.39253235	168.34486389	        -128	         130
 1.20000	186.80221558	202.50788879	167.46124268	187.47625732	203.75253296	166.96493530	        -129	         131
 1.20000	187.56288147	204.42140198	166.36920166	187.20727539	205.51834106	165.41001892	        -130	         132
 1.20000	187.42030334	205.37008667	164.54833984	188.04179382	204.04005432	164.24093628	        -131	         133
