 2.30000	   219.28801	   185.14041	   205.45305
 2.30000	   209.07190	   188.99719	   197.78473
 2.30000	   216.64709	   193.03557	   206.32870
 2.30000	   209.08980	   188.87805	   198.64716
 2.30000	   208.91676	   189.08444	   199.05530
 2.30000	   210.48563	   187.41275	   197.94360
 2.30000	   209.53845	   188.17247	   197.70457
 2.30000	   224.55780	   182.75992	   213.77431
 2.30000	   210.14668	   189.03337	   197.80786
 2.30000	   209.02965	   188.98563	   197.43584
 2.30000	   210.62358	   189.05315	   198.27832
 2.30000	   208.79053	   189.29854	   198.95309
 2.30000	   206.99861	   191.39548	   196.99922
 2.30000	   210.16905	   187.96309	   197.80640
 2.30000	   219.05988	   189.48915	   197.74763
 2.30000	   208.85573	   188.92696	   199.16348
 2.30000	   209.00803	   188.81461	   198.98042
 2.30000	   210.08658	   187.99248	   197.87387
 2.30000	   210.49101	   187.57309	   197.64377
 2.30000	   210.32359	   187.69562	   198.15388
 2.30000	   209.01288	   188.94444	   197.42940
 2.30000	   209.55719	   188.11264	   197.72870
 2.30000	   209.55994	   187.71935	   196.92128
 2.30000	   209.74414	   188.78873	   197.59674
 2.30000	   208.84413	   189.05811	   199.17616
 2.30000	   213.06902	   189.70464	   196.65178
 2.30000	   186.64243	   211.50458	   197.17480
 2.30000	   208.26836	   188.95364	   198.47511
 2.30000	   215.95924	   190.35416	   203.93275
 2.30000	   210.45401	   187.64401	   198.20926
 2.30000	   209.89424	   187.94157	   197.84711
 2.30000	   189.98399	   176.21194	   213.21519
 2.30000	   208.36769	   188.83650	   198.45190
 2.30000	   210.31395	   187.59171	   198.01030
 2.30000	   209.58218	   188.38684	   197.59238
 2.30000	   209.07277	   188.76755	   198.79962
 2.30000	   209.64125	   187.79080	   196.96375
 2.30000	   209.61832	   187.86833	   197.71532
 2.30000	   216.98668	   187.48111	   200.65657
 2.30000	   208.82529	   189.47711	   198.51375
 2.30000	   209.07753	   188.88216	   198.92566
 2.30000	   210.36281	   188.19760	   198.14485
 2.30000	   210.05408	   187.95761	   197.08447
 2.30000	   208.45828	   188.85994	   197.32425
 2.30000	   223.83574	   192.68079	   188.38205
 2.30000	   208.47795	   189.01706	   199.11830
 2.30000	   209.74377	   188.03821	   197.88283
 2.30000	   208.27618	   189.20352	   197.08759
 2.30000	   210.67644	   188.88965	   198.36644
 2.30000	   208.79771	   189.20201	   199.12029
 2.30000	   209.56421	   187.81810	   196.81625
 2.30000	   196.25102	   200.46573	   194.12427
 2.30000	   208.73210	   188.62679	   198.47302
 2.30000	   207.77547	   187.59399	   196.44965
 2.30000	   207.59247	   187.10474	   195.98463
 2.30000	   210.46782	   188.65401	   198.18118
 2.30000	   207.34045	   186.33687	   195.00490
 2.30000	   208.68294	   189.52097	   197.99367
 2.30000	   258.78403	   108.60146	    71.20140
 2.30000	   209.69473	   187.78542	   196.99426
 2.30000	   215.97931	   184.71472	   198.61768
 2.30000	   209.75183	   187.82501	   197.74776
 2.30000	   210.43741	   187.48885	   198.05330
 2.30000	   209.31396	   181.90846	   194.02547
 2.30000	   208.75871	   189.36292	   198.86719
 2.30000	   210.24850	   189.86884	   197.61787
 2.30000	   211.18292	   188.13988	   197.90224
 2.30000	   210.48563	   188.06471	   198.24199
 2.30000	   209.10635	   188.85156	   198.86424
 2.30000	   208.29892	   188.89590	   198.37180
 2.30000	   210.99585	   188.12125	   198.26910
 2.30000	   209.59712	   188.53004	   197.56621
 2.30000	   209.52991	   188.02536	   197.66919
 2.30000	   204.04156	   192.46696	   191.43752
 2.30000	   210.75362	   187.62505	   198.31285
 2.30000	   209.95154	   188.13823	   197.82693
 2.30000	   209.53831	   187.91656	   197.56490
 2.30000	   208.74586	   188.58197	   198.88649
 2.30000	   210.50677	   187.54640	   198.21422
 2.30000	   163.73738	    15.02353	   146.57736
 2.30000	   210.40485	   187.93285	   198.21684
 2.30000	   209.99257	   187.74709	   197.73418
 2.30000	   209.55214	   187.69638	   196.90941
 2.30000	   209.02632	   188.90543	   198.02248
 2.30000	   211.10109	   187.83556	   197.93271
 2.30000	   209.76350	   188.07178	   197.86609
 2.30000	   209.79965	   187.69569	   197.55107
 2.30000	   214.13161	   183.20248	   194.29472
 2.30000	   209.73759	   188.28177	   197.83867
 2.30000	   211.26160	   188.47156	   192.37503
 2.30000	   209.87788	   187.71463	   197.60651
 2.30000	   209.96870	   187.93665	   197.77318
 2.30000	   211.26930	   188.47818	   197.95967
 2.30000	   209.83769	   188.67476	   197.81615
 2.30000	   208.82698	   188.60750	   198.72411
 2.30000	   209.01944	   188.96002	   197.89995
 2.30000	   167.86313	     4.45380	   256.61414
 2.30000	   208.93875	   191.90759	   197.86678
 2.30000	   193.57959	   181.67256	   209.43547
 2.30000	   210.87001	   188.59937	   198.42374
 2.30000	   208.90663	   191.73250	   197.11552
 2.30000	   208.64978	   187.01682	   195.52364
 2.30000	   206.55609	   189.25433	   195.02464
 2.30000	   210.29294	   187.58253	   197.92046
 2.30000	   208.89102	   188.78049	   197.74707
 2.30000	   209.09261	   189.05826	   198.91177
 2.30000	   210.40619	   187.78629	   198.30191
 2.30000	   210.16629	   187.78935	   197.42291
 2.30000	   191.86617	   182.72430	   208.34351
 2.30000	   209.14040	   188.94653	   198.72643
 2.30000	   208.94759	   188.98564	   199.00304
 2.30000	   208.83983	   189.17639	   199.13461
 2.30000	   315.97223	   311.06512	    65.97337
 2.30000	   209.96263	   188.10155	   197.89325
 2.30000	   209.99312	   187.75569	   197.62320
 2.30000	   209.70877	   188.27144	   197.83989
 2.30000	   210.62122	   188.66370	   198.35306
 2.30000	   208.57854	   188.60368	   198.91272
 2.30000	   206.69342	   189.92244	   195.31299
 2.30000	   216.65695	   189.23264	   202.03870
 2.30000	   208.99901	   188.91843	   199.07587
 2.30000	   208.90598	   189.35562	   198.72624
 2.30000	   208.52849	   189.39192	   198.50584
 2.30000	   208.75133	   188.69958	   198.30023
 2.30000	   211.39473	   183.47401	   184.04512
 2.30000	   210.22852	   187.70758	   196.80841
 2.30000	   208.99846	   188.74046	   198.88904
 2.30000	   210.64594	   187.80159	   198.34763
 2.30000	   363.42609	   340.79361	   362.71487
