 1.33710	     340
 1.33720	     340
 1.33730	     340
 1.33740	     340
 1.33750	     340
 1.33760	     340
 1.33770	     339
 1.33780	     338
 1.33790	     336
 1.33800	     336
 1.33810	     336
 1.33820	     336
 1.33830	     336
 1.33840	     336
 1.33850	     335
 1.33860	     335
 1.33870	     335
 1.33880	     335
 1.33890	     335
 1.33900	     335
 1.33910	     335
 1.33920	     335
 1.33930	     335
 1.33940	     335
 1.33950	     335
 1.33960	     335
 1.33970	     335
 1.33980	     335
 1.33990	     335
 1.34000	     334
 1.34010	     333
 1.34020	     333
 1.34030	     333
 1.34040	     333
 1.34050	     333
 1.34060	     333
 1.34070	     333
 1.34080	     333
 1.34090	     333
 1.34100	     333
 1.34110	     333
 1.34120	     333
 1.34130	     333
 1.34140	     333
 1.34150	     333
 1.34160	     333
 1.34170	     333
 1.34180	     333
 1.34190	     333
 1.34200	     333
 1.34210	     333
 1.34220	     333
 1.34230	     332
 1.34240	     331
 1.34250	     331
 1.34260	     331
 1.34270	     331
 1.34280	     331
 1.34290	     331
 1.34300	     331
 1.34310	     330
 1.34320	     330
 1.34330	     330
 1.34340	     330
 1.34350	     330
 1.34360	     330
 1.34370	     330
 1.34380	     330
 1.34390	     330
 1.34400	     330
 1.34410	     330
 1.34420	     330
 1.34430	     330
 1.34440	     330
 1.34450	     330
 1.34460	     330
 1.34470	     330
 1.34480	     330
 1.34490	     329
 1.34500	     329
 1.34510	     329
 1.34520	     329
 1.34530	     329
 1.34540	     329
 1.34550	     329
 1.34560	     328
 1.34570	     328
 1.34580	     328
 1.34590	     328
 1.34600	     328
 1.34610	     328
 1.34620	     328
 1.34630	     328
 1.34640	     328
 1.34650	     328
 1.34660	     328
 1.34670	     328
 1.34680	     328
 1.34690	     328
 1.34700	     328
 1.34710	     328
 1.34720	     328
 1.34730	     328
 1.34740	     328
 1.34750	     328
 1.34760	     328
 1.34770	     328
 1.34780	     328
 1.34790	     328
 1.34800	     328
 1.34810	     328
 1.34820	     328
 1.34830	     328
 1.34840	     328
 1.34850	     328
 1.34860	     328
 1.34870	     328
 1.34880	     328
 1.34890	     328
 1.34900	     327
 1.34910	     327
 1.34920	     327
 1.34930	     327
 1.34940	     326
 1.34950	     326
 1.34960	     326
 1.34970	     326
 1.34980	     326
 1.34990	     325
 1.35000	     325
 1.35010	     325
 1.35020	     325
 1.35030	     325
 1.35040	     324
 1.35050	     324
 1.35060	     324
 1.35070	     324
 1.35080	     324
 1.35090	     324
 1.35100	     324
 1.35110	     324
 1.35120	     324
 1.35130	     324
 1.35140	     323
 1.35150	     323
 1.35160	     323
 1.35170	     323
 1.35180	     323
 1.35190	     323
 1.35200	     323
 1.35210	     323
 1.35220	     323
 1.35230	     322
 1.35240	     322
 1.35250	     322
 1.35260	     322
 1.35270	     322
 1.35280	     322
 1.35290	     322
 1.35300	     322
 1.35310	     322
 1.35320	     321
 1.35330	     321
 1.35340	     321
 1.35350	     321
 1.35360	     321
 1.35370	     321
 1.35380	     321
 1.35390	     321
 1.35400	     321
 1.35410	     321
 1.35420	     321
 1.35430	     321
 1.35440	     321
 1.35450	     321
 1.35460	     321
 1.35470	     321
 1.35480	     321
 1.35490	     321
 1.35500	     321
 1.35510	     321
 1.35520	     321
 1.35530	     321
 1.35540	     321
 1.35550	     321
 1.35560	     321
 1.35570	     320
 1.35580	     319
 1.35590	     319
 1.35600	     319
 1.35610	     319
 1.35620	     319
 1.35630	     319
 1.35640	     318
 1.35650	     318
 1.35660	     318
 1.35670	     318
 1.35680	     318
 1.35690	     318
 1.35700	     318
 1.35710	     317
 1.35720	     317
 1.35730	     317
 1.35740	     317
 1.35750	     317
 1.35760	     317
 1.35770	     317
 1.35780	     317
 1.35790	     317
 1.35800	     317
 1.35810	     317
 1.35820	     317
 1.35830	     317
 1.35840	     317
 1.35850	     317
 1.35860	     317
 1.35870	     317
 1.35880	     317
 1.35890	     317
 1.35900	     317
 1.35910	     317
 1.35920	     317
 1.35930	     317
 1.35940	     317
 1.35950	     317
 1.35960	     317
 1.35970	     317
 1.35980	     317
 1.35990	     317
 1.36000	     317
 1.36010	     317
 1.36020	     317
 1.36030	     317
 1.36040	     317
 1.36050	     317
 1.36060	     317
 1.36070	     317
 1.36080	     316
 1.36090	     316
 1.36100	     316
 1.36110	     316
 1.36120	     316
 1.36130	     316
 1.36140	     316
 1.36150	     316
 1.36160	     316
 1.36170	     316
 1.36180	     316
 1.36190	     315
 1.36200	     315
 1.36210	     315
 1.36220	     315
 1.36230	     315
 1.36240	     315
 1.36250	     315
 1.36260	     314
 1.36270	     314
 1.36280	     314
 1.36290	     314
 1.36300	     314
 1.36310	     314
 1.36320	     314
 1.36330	     314
 1.36340	     314
 1.36350	     314
 1.36360	     313
 1.36370	     313
 1.36380	     313
 1.36390	     313
 1.36400	     313
 1.36410	     313
 1.36420	     313
 1.36430	     313
 1.36440	     313
 1.36450	     313
 1.36460	     313
 1.36470	     313
 1.36480	     313
 1.36490	     312
 1.36500	     312
 1.36510	     312
 1.36520	     312
 1.36530	     311
 1.36540	     311
 1.36550	     311
 1.36560	     311
 1.36570	     311
 1.36580	     311
 1.36590	     311
 1.36600	     311
 1.36610	     311
 1.36620	     311
 1.36630	     311
 1.36640	     311
 1.36650	     311
 1.36660	     311
 1.36670	     311
 1.36680	     311
 1.36690	     311
 1.36700	     311
 1.36710	     311
 1.36720	     311
 1.36730	     311
 1.36740	     311
 1.36750	     311
 1.36760	     311
 1.36770	     311
 1.36780	     311
 1.36790	     311
 1.36800	     311
 1.36810	     310
 1.36820	     309
 1.36830	     309
 1.36840	     309
 1.36850	     309
 1.36860	     309
 1.36870	     309
 1.36880	     309
 1.36890	     309
 1.36900	     309
 1.36910	     309
 1.36920	     309
 1.36930	     309
 1.36940	     309
 1.36950	     309
 1.36960	     309
 1.36970	     309
 1.36980	     309
 1.36990	     309
 1.37000	     309
 1.37010	     309
 1.37020	     309
 1.37030	     309
 1.37040	     309
 1.37050	     309
 1.37060	     309
 1.37070	     309
 1.37080	     309
 1.37090	     309
 1.37100	     309
 1.37110	     309
 1.37120	     309
 1.37130	     309
 1.37140	     309
 1.37150	     309
 1.37160	     309
 1.37170	     309
 1.37180	     309
 1.37190	     309
 1.37200	     309
 1.37210	     309
 1.37220	     309
 1.37230	     309
 1.37240	     309
 1.37250	     309
 1.37260	     309
 1.37270	     308
 1.37280	     308
 1.37290	     308
 1.37300	     308
 1.37310	     308
 1.37320	     308
 1.37330	     308
 1.37340	     308
 1.37350	     308
 1.37360	     308
 1.37370	     308
 1.37380	     308
 1.37390	     308
 1.37400	     308
 1.37410	     308
 1.37420	     308
 1.37430	     308
 1.37440	     308
 1.37450	     308
 1.37460	     308
 1.37470	     308
 1.37480	     308
 1.37490	     308
 1.37500	     307
 1.37510	     307
 1.37520	     307
 1.37530	     307
 1.37540	     307
 1.37550	     307
 1.37560	     307
 1.37570	     307
 1.37580	     307
 1.37590	     307
 1.37600	     307
 1.37610	     306
 1.37620	     306
 1.37630	     306
 1.37640	     306
 1.37650	     306
 1.37660	     306
 1.37670	     306
 1.37680	     306
 1.37690	     306
 1.37700	     306
 1.37710	     306
 1.37720	     306
 1.37730	     305
 1.37740	     305
 1.37750	     305
 1.37760	     305
 1.37770	     305
 1.37780	     305
 1.37790	     305
 1.37800	     305
 1.37810	     305
 1.37820	     305
 1.37830	     305
 1.37840	     305
 1.37850	     304
 1.37860	     304
 1.37870	     304
 1.37880	     304
 1.37890	     304
 1.37900	     304
 1.37910	     304
 1.37920	     304
 1.37930	     303
 1.37940	     303
 1.37950	     303
 1.37960	     302
 1.37970	     302
 1.37980	     302
 1.37990	     301
 1.38000	     301
 1.38010	     301
 1.38020	     301
 1.38030	     301
 1.38040	     301
 1.38050	     301
 1.38060	     301
 1.38070	     301
 1.38080	     301
 1.38090	     300
 1.38100	     300
 1.38110	     299
 1.38120	     297
 1.38130	     297
 1.38140	     297
 1.38150	     297
 1.38160	     297
 1.38170	     297
 1.38180	     297
 1.38190	     297
 1.38200	     297
 1.38210	     297
 1.38220	     297
 1.38230	     297
 1.38240	     297
 1.38250	     297
 1.38260	     297
 1.38270	     297
 1.38280	     297
 1.38290	     297
 1.38300	     297
 1.38310	     297
 1.38320	     297
 1.38330	     297
 1.38340	     297
 1.38350	     297
 1.38360	     297
 1.38370	     297
 1.38380	     297
 1.38390	     297
 1.38400	     297
 1.38410	     297
 1.38420	     297
 1.38430	     297
 1.38440	     297
 1.38450	     297
 1.38460	     297
 1.38470	     297
 1.38480	     297
 1.38490	     297
 1.38500	     297
 1.38510	     296
 1.38520	     296
 1.38530	     296
 1.38540	     296
 1.38550	     296
 1.38560	     296
 1.38570	     296
 1.38580	     296
 1.38590	     296
 1.38600	     296
 1.38610	     296
 1.38620	     296
 1.38630	     296
 1.38640	     296
 1.38650	     296
 1.38660	     296
 1.38670	     296
 1.38680	     296
 1.38690	     296
 1.38700	     295
 1.38710	     295
 1.38720	     295
 1.38730	     295
 1.38740	     295
 1.38750	     295
 1.38760	     295
 1.38770	     295
 1.38780	     295
 1.38790	     295
 1.38800	     295
 1.38810	     295
 1.38820	     295
 1.38830	     295
 1.38840	     295
 1.38850	     295
 1.38860	     295
 1.38870	     295
 1.38880	     295
 1.38890	     295
 1.38900	     295
 1.38910	     295
 1.38920	     295
 1.38930	     295
 1.38940	     295
 1.38950	     294
 1.38960	     294
 1.38970	     294
 1.38980	     294
 1.38990	     294
 1.39000	     294
 1.39010	     294
 1.39020	     294
 1.39030	     294
 1.39040	     294
 1.39050	     294
 1.39060	     294
 1.39070	     294
 1.39080	     294
 1.39090	     294
 1.39100	     294
 1.39110	     294
 1.39120	     294
 1.39130	     294
 1.39140	     294
 1.39150	     294
 1.39160	     294
 1.39170	     294
 1.39180	     294
 1.39190	     294
 1.39200	     294
 1.39210	     294
 1.39220	     294
 1.39230	     294
 1.39240	     294
 1.39250	     294
 1.39260	     294
 1.39270	     294
 1.39280	     294
 1.39290	     294
 1.39300	     294
 1.39310	     294
 1.39320	     294
 1.39330	     294
 1.39340	     294
 1.39350	     294
 1.39360	     294
 1.39370	     293
 1.39380	     293
 1.39390	     293
 1.39400	     293
 1.39410	     293
 1.39420	     293
 1.39430	     293
 1.39440	     292
 1.39450	     292
 1.39460	     292
 1.39470	     292
 1.39480	     292
 1.39490	     292
 1.39500	     291
 1.39510	     291
 1.39520	     291
 1.39530	     291
 1.39540	     291
 1.39550	     290
 1.39560	     290
 1.39570	     290
 1.39580	     290
 1.39590	     290
 1.39600	     290
 1.39610	     290
 1.39620	     290
 1.39630	     290
 1.39640	     290
 1.39650	     290
 1.39660	     290
 1.39670	     290
 1.39680	     290
 1.39690	     290
 1.39700	     289
 1.39710	     289
 1.39720	     289
 1.39730	     289
 1.39740	     289
 1.39750	     289
 1.39760	     289
 1.39770	     289
 1.39780	     289
 1.39790	     289
 1.39800	     289
 1.39810	     289
 1.39820	     289
 1.39830	     289
 1.39840	     289
 1.39850	     289
 1.39860	     289
 1.39870	     289
 1.39880	     289
 1.39890	     289
 1.39900	     289
 1.39910	     289
 1.39920	     289
 1.39930	     289
 1.39940	     289
 1.39950	     289
 1.39960	     289
 1.39970	     289
 1.39980	     289
 1.39990	     289
 1.40000	     289
 1.40010	     289
 1.40020	     288
 1.40030	     288
 1.40040	     288
 1.40050	     288
 1.40060	     287
 1.40070	     287
 1.40080	     287
 1.40090	     287
 1.40100	     287
 1.40110	     287
 1.40120	     287
 1.40130	     287
 1.40140	     287
 1.40150	     287
 1.40160	     287
 1.40170	     287
 1.40180	     287
 1.40190	     287
 1.40200	     287
 1.40210	     286
 1.40220	     285
 1.40230	     284
 1.40240	     284
 1.40250	     284
 1.40260	     284
 1.40270	     284
 1.40280	     284
 1.40290	     283
 1.40300	     282
 1.40310	     282
 1.40320	     282
 1.40330	     282
 1.40340	     282
 1.40350	     282
 1.40360	     282
 1.40370	     282
 1.40380	     282
 1.40390	     282
 1.40400	     282
 1.40410	     282
 1.40420	     282
 1.40430	     282
 1.40440	     282
 1.40450	     282
 1.40460	     282
 1.40470	     282
 1.40480	     282
 1.40490	     282
 1.40500	     282
 1.40510	     282
 1.40520	     282
 1.40530	     282
 1.40540	     282
 1.40550	     282
 1.40560	     282
 1.40570	     282
 1.40580	     282
 1.40590	     282
 1.40600	     282
 1.40610	     282
 1.40620	     282
 1.40630	     282
 1.40640	     282
 1.40650	     282
 1.40660	     282
 1.40670	     282
 1.40680	     282
 1.40690	     282
 1.40700	     282
 1.40710	     282
 1.40720	     282
 1.40730	     282
 1.40740	     282
 1.40750	     282
 1.40760	     282
 1.40770	     282
 1.40780	     282
 1.40790	     282
 1.40800	     282
 1.40810	     282
 1.40820	     282
 1.40830	     282
 1.40840	     282
 1.40850	     282
 1.40860	     282
 1.40870	     282
 1.40880	     282
 1.40890	     282
 1.40900	     281
 1.40910	     280
 1.40920	     280
 1.40930	     280
 1.40940	     280
 1.40950	     280
 1.40960	     280
 1.40970	     280
 1.40980	     280
 1.40990	     280
 1.41000	     280
 1.41010	     280
 1.41020	     280
 1.41030	     280
 1.41040	     280
 1.41050	     280
 1.41060	     280
 1.41070	     280
 1.41080	     280
 1.41090	     280
 1.41100	     280
 1.41110	     280
 1.41120	     280
 1.41130	     280
 1.41140	     280
 1.41150	     280
 1.41160	     280
 1.41170	     280
 1.41180	     280
 1.41190	     280
 1.41200	     280
 1.41210	     280
 1.41220	     280
 1.41230	     280
 1.41240	     280
 1.41250	     280
 1.41260	     280
 1.41270	     280
 1.41280	     280
 1.41290	     280
 1.41300	     280
 1.41310	     279
 1.41320	     279
 1.41330	     279
 1.41340	     279
 1.41350	     279
 1.41360	     279
 1.41370	     279
 1.41380	     279
 1.41390	     279
 1.41400	     279
 1.41410	     279
 1.41420	     279
 1.41430	     279
 1.41440	     279
 1.41450	     279
 1.41460	     279
 1.41470	     279
 1.41480	     279
 1.41490	     279
 1.41500	     279
 1.41510	     279
 1.41520	     279
 1.41530	     279
 1.41540	     279
 1.41550	     279
 1.41560	     279
 1.41570	     279
 1.41580	     279
 1.41590	     279
 1.41600	     279
 1.41610	     279
 1.41620	     279
 1.41630	     279
 1.41640	     279
 1.41650	     279
 1.41660	     279
 1.41670	     279
 1.41680	     279
 1.41690	     279
 1.41700	     279
 1.41710	     279
 1.41720	     279
 1.41730	     279
 1.41740	     279
 1.41750	     279
 1.41760	     279
 1.41770	     279
 1.41780	     279
 1.41790	     279
 1.41800	     279
 1.41810	     279
 1.41820	     279
 1.41830	     279
 1.41840	     279
 1.41850	     279
 1.41860	     279
 1.41870	     279
 1.41880	     279
 1.41890	     279
 1.41900	     279
 1.41910	     279
 1.41920	     279
 1.41930	     279
 1.41940	     279
 1.41950	     279
 1.41960	     279
 1.41970	     279
 1.41980	     279
 1.41990	     279
 1.42000	     279
 1.42010	     279
 1.42020	     279
 1.42030	     279
 1.42040	     279
 1.42050	     279
 1.42060	     279
 1.42070	     279
 1.42080	     279
 1.42090	     279
 1.42100	     279
 1.42110	     279
 1.42120	     279
 1.42130	     279
 1.42140	     279
 1.42150	     278
 1.42160	     278
 1.42170	     278
 1.42180	     278
 1.42190	     278
 1.42200	     278
 1.42210	     278
 1.42220	     278
 1.42230	     278
 1.42240	     278
 1.42250	     278
 1.42260	     278
 1.42270	     278
 1.42280	     277
 1.42290	     277
 1.42300	     277
 1.42310	     277
 1.42320	     277
 1.42330	     277
 1.42340	     277
 1.42350	     277
 1.42360	     277
 1.42370	     277
 1.42380	     277
 1.42390	     277
 1.42400	     277
 1.42410	     277
 1.42420	     277
 1.42430	     277
 1.42440	     277
 1.42450	     277
 1.42460	     277
 1.42470	     277
 1.42480	     277
 1.42490	     277
 1.42500	     277
 1.42510	     277
 1.42520	     277
 1.42530	     277
 1.42540	     277
 1.42550	     277
 1.42560	     277
 1.42570	     277
 1.42580	     277
 1.42590	     277
 1.42600	     277
 1.42610	     277
 1.42620	     276
 1.42630	     276
 1.42640	     276
 1.42650	     276
 1.42660	     276
 1.42670	     276
 1.42680	     276
 1.42690	     276
 1.42700	     276
 1.42710	     276
 1.42720	     276
 1.42730	     276
 1.42740	     276
 1.42750	     276
 1.42760	     276
 1.42770	     276
 1.42780	     276
 1.42790	     276
 1.42800	     276
 1.42810	     276
 1.42820	     276
 1.42830	     276
 1.42840	     276
 1.42850	     276
 1.42860	     276
 1.42870	     276
 1.42880	     276
 1.42890	     276
 1.42900	     276
 1.42910	     276
 1.42920	     276
 1.42930	     276
 1.42940	     276
 1.42950	     276
 1.42960	     276
 1.42970	     276
 1.42980	     276
 1.42990	     276
 1.43000	     276
 1.43010	     276
 1.43020	     276
 1.43030	     276
 1.43040	     276
 1.43050	     276
 1.43060	     276
 1.43070	     276
 1.43080	     276
 1.43090	     276
 1.43100	     276
 1.43110	     276
 1.43120	     276
 1.43130	     276
 1.43140	     276
 1.43150	     276
 1.43160	     276
 1.43170	     276
 1.43180	     276
 1.43190	     276
 1.43200	     276
 1.43210	     276
 1.43220	     276
 1.43230	     276
 1.43240	     276
 1.43250	     276
 1.43260	     276
 1.43270	     276
 1.43280	     276
 1.43290	     276
 1.43300	     276
 1.43310	     276
 1.43320	     276
 1.43330	     276
 1.43340	     276
 1.43350	     276
 1.43360	     276
 1.43370	     276
 1.43380	     276
 1.43390	     276
 1.43400	     276
 1.43410	     276
 1.43420	     276
 1.43430	     276
 1.43440	     276
 1.43450	     276
 1.43460	     276
 1.43470	     275
 1.43480	     275
 1.43490	     275
 1.43500	     275
 1.43510	     275
 1.43520	     275
 1.43530	     275
 1.43540	     275
 1.43550	     275
 1.43560	     275
 1.43570	     275
 1.43580	     275
 1.43590	     275
 1.43600	     275
 1.43610	     275
 1.43620	     275
 1.43630	     275
 1.43640	     275
 1.43650	     275
 1.43660	     275
 1.43670	     275
 1.43680	     274
 1.43690	     274
 1.43700	     273
 1.43710	     273
 1.43720	     273
 1.43730	     273
 1.43740	     273
 1.43750	     273
 1.43760	     273
 1.43770	     272
 1.43780	     272
 1.43790	     272
 1.43800	     272
 1.43810	     272
 1.43820	     272
 1.43830	     272
 1.43840	     272
 1.43850	     272
 1.43860	     272
 1.43870	     272
 1.43880	     272
 1.43890	     272
 1.43900	     272
 1.43910	     272
 1.43920	     272
 1.43930	     272
 1.43940	     272
 1.43950	     271
 1.43960	     271
 1.43970	     271
 1.43980	     271
 1.43990	     271
 1.44000	     271
 1.44010	     271
 1.44020	     271
 1.44030	     271
 1.44040	     271
 1.44050	     271
 1.44060	     271
 1.44070	     271
 1.44080	     271
 1.44090	     271
 1.44100	     271
 1.44110	     271
 1.44120	     271
 1.44130	     271
 1.44140	     271
 1.44150	     271
 1.44160	     271
 1.44170	     271
 1.44180	     271
 1.44190	     271
 1.44200	     271
 1.44210	     271
 1.44220	     271
 1.44230	     271
 1.44240	     271
 1.44250	     271
 1.44260	     271
 1.44270	     271
 1.44280	     271
 1.44290	     271
 1.44300	     271
 1.44310	     271
 1.44320	     271
 1.44330	     271
 1.44340	     271
 1.44350	     271
 1.44360	     271
 1.44370	     271
 1.44380	     271
 1.44390	     271
 1.44400	     271
 1.44410	     271
 1.44420	     271
 1.44430	     271
 1.44440	     271
 1.44450	     271
 1.44460	     271
 1.44470	     271
 1.44480	     271
 1.44490	     271
 1.44500	     271
 1.44510	     271
 1.44520	     271
 1.44530	     271
 1.44540	     271
 1.44550	     271
 1.44560	     271
 1.44570	     271
 1.44580	     271
 1.44590	     271
 1.44600	     271
 1.44610	     271
 1.44620	     271
 1.44630	     271
 1.44640	     271
 1.44650	     271
 1.44660	     271
 1.44670	     270
 1.44680	     270
 1.44690	     270
 1.44700	     270
 1.44710	     270
 1.44720	     270
 1.44730	     270
 1.44740	     270
 1.44750	     270
 1.44760	     270
 1.44770	     269
 1.44780	     269
 1.44790	     269
 1.44800	     269
 1.44810	     269
 1.44820	     269
 1.44830	     269
 1.44840	     269
 1.44850	     269
 1.44860	     269
 1.44870	     269
 1.44880	     269
 1.44890	     269
 1.44900	     269
 1.44910	     269
 1.44920	     269
 1.44930	     269
 1.44940	     269
 1.44950	     269
 1.44960	     269
 1.44970	     269
 1.44980	     269
 1.44990	     269
 1.45000	     269
 1.45010	     269
 1.45020	     269
 1.45030	     269
 1.45040	     269
 1.45050	     269
 1.45060	     269
 1.45070	     269
 1.45080	     269
 1.45090	     269
 1.45100	     269
 1.45110	     269
 1.45120	     269
 1.45130	     269
 1.45140	     269
 1.45150	     269
 1.45160	     269
 1.45170	     269
 1.45180	     269
 1.45190	     269
 1.45200	     269
 1.45210	     269
 1.45220	     269
 1.45230	     269
 1.45240	     269
 1.45250	     269
 1.45260	     269
 1.45270	     269
 1.45280	     269
 1.45290	     269
 1.45300	     269
 1.45310	     269
 1.45320	     269
 1.45330	     269
 1.45340	     269
 1.45350	     269
 1.45360	     269
 1.45370	     269
 1.45380	     269
 1.45390	     269
 1.45400	     269
 1.45410	     269
 1.45420	     269
 1.45430	     269
 1.45440	     269
 1.45450	     269
 1.45460	     269
 1.45470	     269
 1.45480	     269
 1.45490	     269
