 0.10000	 18.59110069	 15.31040287	  5.87102079	 17.16719055	 15.44691372	  6.32204962	           0	           2
 0.10000	 16.32571030	 15.43897820	  6.63966751	 14.96840668	 15.27918625	  7.25695562	          -1	           3
 0.10000	 14.15587616	 15.01146507	  7.53325462	 12.87662029	 14.27784538	  7.80439949	          -2	           4
 0.10000	 12.10902500	 13.84661865	  7.98423386	 10.81577778	 13.14485550	  8.27204132	          -3	           5
 0.10000	 10.18652534	 12.60807800	  8.62288475	  9.45805836	 11.59072113	  9.44859695	          -4	           6
 0.10000	  9.11878109	 10.99106312	 10.02483749	  8.75314808	 10.01831341	 11.10526657	          -5	           7
 0.10000	  8.58220768	  9.49182034	 11.81256676	  8.40614319	  8.72869968	 13.09087181	          -6	           8
 0.10000	  8.22565079	  8.20447922	 13.79780197	  7.79826593	  7.24822521	 14.87059593	          -7	           9
 0.10000	  7.69528818	  6.62437391	 15.50950527	  7.77097178	  5.51173687	 16.51204872	          -8	          10
 0.10000	  7.77307034	  5.05609035	 17.28757858	  7.72504568	  4.67364931	 18.73707199	          -9	           0
