 0.20000	  100000
 0.21000	   99881
 0.22000	   99807
 0.23000	   99720
 0.24000	   99624
 0.25000	   99532
 0.26000	   99456
 0.27000	   99385
 0.28000	   99304
 0.29000	   99216
 0.30000	   99140
 0.31000	   99055
 0.32000	   98962
 0.33000	   98882
 0.34000	   98795
 0.35000	   98712
 0.36000	   98637
 0.37000	   98564
 0.38000	   98482
 0.39000	   98402
 0.40000	   98311
 0.41000	   98223
 0.42000	   98149
 0.43000	   98077
 0.44000	   98001
 0.45000	   97922
 0.46000	   97827
 0.47000	   97751
 0.48000	   97677
 0.49000	   97594
 0.50000	   97516
 0.51000	   97431
 0.52000	   97353
 0.53000	   97271
 0.54000	   97182
 0.55000	   97107
 0.56000	   97033
 0.57000	   96948
 0.58000	   96861
 0.59000	   96781
 0.60000	   96708
 0.61000	   96635
 0.62000	   96570
 0.63000	   96482
 0.64000	   96390
 0.65000	   96305
 0.66000	   96215
 0.67000	   96146
 0.68000	   96067
 0.69000	   96002
 0.70000	   95912
 0.71000	   95837
 0.72000	   95770
 0.73000	   95688
 0.74000	   95607
 0.75000	   95519
 0.76000	   95447
 0.77000	   95363
 0.78000	   95285
 0.79000	   95194
 0.80000	   95115
 0.81000	   95025
 0.82000	   94923
 0.83000	   94840
 0.84000	   94764
 0.85000	   94678
 0.86000	   94576
 0.87000	   94512
 0.88000	   94440
 0.89000	   94373
 0.90000	   94295
 0.91000	   94226
 0.92000	   94138
 0.93000	   94060
 0.94000	   93989
 0.95000	   93910
 0.96000	   93829
 0.97000	   93764
 0.98000	   93679
 0.99000	   93610
 1.00000	   93540
 1.01000	   93472
 1.02000	   93402
 1.03000	   93318
 1.04000	   93226
 1.05000	   93151
 1.06000	   93074
 1.07000	   93011
 1.08000	   92933
 1.09000	   92863
 1.10000	   92773
 1.11000	   92686
 1.12000	   92614
 1.13000	   92535
 1.14000	   92447
 1.15000	   92372
 1.16000	   92293
 1.17000	   92205
 1.18000	   92141
 1.19000	   92055
 1.20000	   91965
