106.22260000	102.82751000	98.09870000	2
100.95566000	106.23274000	101.21770000	8
99.40173000	107.07028000	101.87277000	7
99.63963000	99.32020000	103.12277000	26
98.91330000	98.39556000	104.38847000	27
99.90254000	106.54776000	99.81736000	9
104.39579000	104.50294000	97.20274000	3
100.67124000	101.20766000	101.21186000	17
101.91153000	97.35767000	106.82426000	30
99.93465000	96.24647000	107.00783000	31
106.04939000	103.10704000	97.84682000	2
100.27996000	107.99544000	102.35084000	8
99.21433000	97.66970000	98.67455000	20
98.67365000	97.69270000	104.67515000	27
105.69321000	104.08299000	97.40878000	3
101.27023000	96.93326000	106.13599000	30
101.02180000	101.70116000	101.04502000	17
101.13773000	99.58568000	100.77808000	25
100.14195000	96.04742000	98.56281000	20
98.62200000	102.67737000	100.18031000	11
99.21023000	107.46451000	101.99065000	7
101.74065000	96.11781000	106.36645000	31
102.68797000	104.31208000	97.71264000	4
99.90384000	98.01130000	98.31033000	21
100.61652000	106.67134000	100.25515000	9
100.18241000	106.05827000	101.11481000	6
102.57615000	100.60946000	100.73042000	14
100.20618000	98.63638000	98.26218000	21
100.43092000	98.99018000	106.77039000	29
99.70145000	98.19060000	106.82940000	29
99.41125000	98.78017000	103.15716000	27
101.81037000	96.96874000	106.38122000	30
100.64386000	95.55301000	106.10835000	32
104.80637000	104.09841000	97.66263000	3
101.22514000	94.76322000	105.81389000	32
99.55529000	100.33441000	99.06412000	24
99.87858000	96.39575000	98.63858000	20
99.56532000	101.72089000	99.69199000	12
99.68073000	104.05526000	100.59177000	11
101.60728000	96.82483000	98.45808000	19
101.93907000	101.19019000	101.94040000	13
99.62624000	99.34173000	106.00486000	28
103.71395000	103.97369000	97.02801000	4
100.11802000	96.11686000	98.41769000	20
104.56528000	102.30530000	98.09681000	2
100.96273000	106.98669000	101.03409000	8
104.49724000	103.85567000	96.76055000	3
105.62051000	102.47803000	98.31606000	2
103.94006000	103.20428000	100.04420000	1
99.24940000	104.29900000	100.48932000	10
100.13215000	99.47405000	105.93297000	28
100.85616000	97.19469000	106.00440000	30
101.48282000	97.30824000	106.14967000	30
98.90693000	104.83299000	99.42735000	10
99.65189000	99.12970000	105.49207000	28
105.48564000	104.05682000	97.06729000	3
101.05294000	95.28232000	106.08766000	32
99.89722000	98.89108000	102.68243000	26
99.88274000	98.41267000	98.08872000	21
101.89059000	97.57936000	98.70367000	22
99.50449000	98.06373000	100.04614000	23
101.07273000	103.96447000	100.24715000	5
101.02338000	101.26451000	98.81300000	15
101.75040000	96.32864000	107.07857000	31
104.41718000	102.28741000	98.29987000	2
99.75875000	98.36213000	103.40801000	27
99.15456000	98.55759000	104.41648000	27
100.48770000	98.94705000	106.51933000	29
100.03414000	95.53827000	106.25673000	32
101.76894000	98.07540000	99.62235000	22
99.98339000	98.67321000	103.84875000	27
104.53484000	102.75133000	97.96590000	2
99.78263000	101.81271000	99.66099000	12
105.74921000	102.84663000	97.70961000	2
100.55102000	97.85842000	98.06554000	21
99.82870000	98.93719000	106.61557000	29
101.01347000	106.95367000	101.00645000	8
100.35540000	98.98144000	106.89421000	29
100.45008000	108.08965000	101.82830000	8
100.98434000	98.39014000	97.92797000	21
104.51429000	102.16865000	98.34034000	2
99.53309000	108.05241000	102.24107000	7
100.14636000	95.52430000	105.37451000	32
100.81371000	96.20620000	98.29966000	20
101.80108000	99.58699000	99.48315000	25
101.29404000	96.25970000	98.77917000	19
100.38958000	99.43887000	102.52458000	26
99.60908000	98.56498000	104.26426000	27
98.78835000	98.03739000	105.59406000	28
101.94165000	100.73235000	100.30836000	16
101.31995000	96.09778000	107.02808000	31
106.15161000	103.19039000	98.25092000	2
99.76596000	99.81298000	100.60696000	18
103.99718000	102.89964000	99.99606000	1
99.11356000	99.36468000	100.06849000	23
99.94769000	96.49213000	106.93188000	31
100.20030000	106.18469000	99.43306000	9
99.35303000	97.61978000	104.40993000	27
100.38206000	94.88097000	105.78304000	32
100.61517000	95.91733000	98.60705000	20
99.62190000	98.22533000	104.27467000	27
105.77729000	102.83035000	98.55140000	2
99.44997000	107.29540000	102.18793000	7
105.39625000	103.89704000	97.05000000	3
100.23713000	108.03976000	101.80793000	8
99.62823000	98.99558000	102.65054000	26
102.31702000	104.17371000	98.08788000	4
99.91688000	96.44896000	98.37298000	20
103.83067000	103.07060000	99.14373000	1
100.67167000	102.64792000	100.20206000	12
99.80338000	99.48918000	103.16486000	26
100.03346000	99.42070000	106.26648000	28
105.51359000	102.76411000	98.59914000	2
105.53718000	103.97401000	97.10881000	3
102.67075000	101.71221000	100.88615000	14
100.92896000	96.39954000	107.09489000	31
100.71590000	97.63436000	100.36437000	22
101.03806000	97.53669000	106.67236000	30
99.70511000	100.21449000	101.79468000	26
101.34463000	96.21203000	106.30083000	31
100.21607000	100.58601000	101.79144000	26
100.29209000	99.17757000	102.50690000	26
103.36826000	104.72281000	97.73088000	4
99.93266000	107.58266000	102.27298000	7
98.99753000	104.99805000	100.45565000	10
98.83406000	99.43224000	99.92588000	23
100.69473000	106.81130000	101.87254000	8
99.33607000	105.20538000	100.52251000	10
100.13105000	99.07580000	106.81368000	29
100.25365000	95.92754000	98.45224000	20
101.59202000	102.33064000	101.20077000	13
100.27347000	96.63193000	98.14945000	20
101.73697000	96.09257000	106.99258000	31
102.70441000	104.00932000	98.74994000	4
102.31889000	103.98946000	98.38219000	4
101.76862000	97.65218000	99.56495000	22
98.90611000	97.41530000	106.16776000	29
99.77142000	107.49648000	102.32215000	7
99.30131000	95.93777000	105.73115000	32
98.80850000	104.91452000	99.55560000	10
98.96180000	98.98380000	99.60866000	23
99.44782000	106.62257000	101.33362000	7
100.34513000	107.07492000	101.94354000	8
100.39114000	98.02889000	100.09942000	22
100.86773000	106.23174000	101.34730000	8
100.79592000	107.83125000	102.35374000	8
101.42626000	98.47021000	98.29485000	21
98.89204000	104.85564000	99.28862000	10
102.49346000	102.39989000	100.30537000	14
101.99159000	104.56846000	99.21444000	5
100.09188000	100.23944000	102.26560000	26
99.83571000	99.14305000	105.51066000	28
101.29408000	96.26128000	98.66695000	19
103.54270000	104.62501000	97.79874000	4
101.26711000	97.13877000	106.13321000	30
99.88497000	97.91412000	98.32670000	21
100.44987000	97.74922000	100.04356000	22
104.70570000	103.63923000	96.98639000	3
99.64234000	100.78053000	100.01476000	17
105.48639000	103.27329000	98.34411000	2
101.07369000	94.71210000	105.73820000	32
98.60968000	97.92282000	104.38021000	27
101.03291000	94.63570000	105.89732000	32
101.99496000	101.68897000	99.37718000	15
103.94247000	102.32523000	98.92781000	1
100.98088000	96.67559000	99.14198000	19
105.70193000	103.13922000	98.55581000	2
99.71544000	98.79485000	106.53036000	29
100.88832000	97.59356000	106.29471000	30
99.19705000	104.96718000	99.05356000	10
100.80393000	96.37596000	107.05989000	31
104.63971000	103.01978000	98.59446000	2
99.30518000	98.73891000	104.15253000	27
99.56492000	97.72778000	106.74405000	29
100.14367000	105.19627000	100.35065000	6
102.45004000	101.17578000	101.45261000	13
103.00027000	104.71059000	98.09448000	4
99.86566000	96.61580000	98.36811000	20
102.09389000	102.29104000	101.02759000	13
100.35658000	101.30401000	100.73993000	17
100.55582000	97.42193000	106.02214000	30
104.85461000	103.12144000	98.18834000	2
101.22299000	96.30940000	98.50880000	19
101.07228000	94.84085000	106.05712000	32
104.59825000	104.43927000	97.32655000	3
100.29458000	99.34567000	99.06175000	24
99.77120000	100.43188000	99.89024000	17
99.82646000	99.20181000	105.52415000	28
99.53222000	100.32339000	99.20323000	24
102.98315000	104.66373000	98.21347000	4
100.11246000	95.56873000	106.25460000	32
