54.02621000	54.65954000	53.07638000	1
53.62477000	54.37295000	53.07320000	1
53.71393000	53.72717000	53.16672000	1
53.99342000	53.86181000	53.18106000	1
53.67414000	52.89986000	53.99474000	1
53.37397000	53.26899000	54.54101000	1
53.84724000	54.14979000	53.03916000	1
53.71627000	53.23194000	53.56871000	1
54.04594000	53.60142000	53.65380000	1
54.05076000	54.66457000	53.23991000	1
53.24520000	53.71561000	53.83554000	1
53.94385000	54.55208000	52.96177000	1
54.16093000	53.63434000	53.61362000	1
53.92556000	54.72292000	53.24856000	1
53.56293000	54.36013000	53.59350000	1
53.87339000	53.92370000	53.04285000	1
53.47268000	54.19947000	53.62678000	1
54.04037000	53.68456000	53.87904000	1
53.39314000	53.58455000	54.32434000	1
53.46153000	52.71296000	54.12784000	1
53.15567000	53.23652000	54.42281000	1
53.20465000	53.52088000	54.12763000	1
54.03477000	54.46496000	52.91352000	1
53.38520000	53.97940000	53.79131000	1
53.41357000	53.08646000	53.64240000	1
53.66867000	53.50018000	53.31621000	1
53.52306000	53.80888000	53.36973000	1
53.22884000	53.51683000	54.24998000	1
53.58641000	53.63164000	54.30524000	1
53.78083000	54.31178000	52.94427000	1
53.23577000	53.61605000	53.94886000	1
53.10823000	53.24936000	54.37273000	1
53.84385000	54.41687000	52.95510000	1
53.29217000	53.24643000	54.52515000	1
53.54723000	52.95561000	54.47498000	1
53.62458000	52.74135000	54.20951000	1
53.17947000	52.92470000	54.00995000	1
53.78640000	53.52326000	54.19270000	1
54.20216000	54.58872000	53.51624000	1
54.21504000	54.19190000	52.98278000	1
53.50963000	53.82463000	53.26624000	1
53.63143000	52.97617000	54.51047000	1
54.19382000	54.49824000	53.05087000	1
53.96947000	53.43178000	53.56741000	1
54.13876000	54.21319000	52.97034000	1
54.23159000	53.81430000	53.41121000	1
53.71250000	54.53857000	53.16196000	1
53.17263000	53.04209000	54.43597000	1
53.53253000	54.07455000	53.88980000	1
54.26968000	54.51406000	53.06963000	1
53.27619000	53.07137000	54.51817000	1
53.52957000	53.26424000	54.50409000	1
53.49866000	52.82359000	53.87657000	1
53.39575000	52.86140000	53.83499000	1
53.75604000	53.09553000	54.43016000	1
54.15402000	54.00617000	53.08907000	1
54.02884000	54.30063000	53.77348000	1
53.60395000	52.83081000	54.40016000	1
54.34132000	54.23355000	53.45354000	1
54.27557000	53.96958000	53.44366000	1
54.24835000	54.11525000	53.06304000	1
53.45904000	52.93985000	53.80030000	1
53.47004000	54.20050000	53.33965000	1
53.02127000	53.11540000	54.08798000	1
53.31856000	53.16626000	54.54470000	1
53.13817000	52.84079000	54.11312000	1
