 0.10000	 34.78161621	 38.43774414	  2.96155357	 35.73091125	 39.08432770	  3.92627215	           0	           2
 0.10000	 36.10334015	 39.00074768	  4.74123955	 36.02355194	 38.03588486	  5.88687420	          -1	           3
 0.10000	 36.12253189	 37.45294952	  6.56515551	 36.41593933	 36.41970444	  7.61205578	          -2	           4
 0.10000	 36.71094131	 35.76158905	  8.15005398	 37.48400116	 34.63984299	  8.77758217	          -3	           5
 0.10000	 37.59944916	 33.98674393	  9.38577461	 37.42450333	 33.14050674	 10.61180496	          -4	           6
 0.10000	 36.67679214	 32.80094910	 10.97984314	 35.25590897	 32.98876190	 10.53734207	          -5	           7
 0.10000	 34.36966324	 32.99993515	 10.38146687	 32.93690491	 32.79662704	  9.98673725	          -6	           8
 0.10000	 32.20203781	 33.27912521	 10.17932796	 31.85462952	 34.47967911	 11.00874329	          -7	           9
 0.10000	 32.31866074	 35.17153168	 11.34926701	 33.78222275	 35.47933197	 11.23445225	          -8	          10
 0.10000	 34.66099548	 35.47801208	 11.42835045	 35.94507599	 34.83125687	 11.85572433	          -9	          11
 0.10000	 36.54872131	 35.00252533	 12.50078297	 36.64970398	 36.05788422	 13.56183052	         -10	          12
 0.10000	 36.85309982	 36.25381851	 14.41623306	 37.17985153	 35.86539459	 15.82764530	         -11	          13
 0.10000	 37.38578796	 35.69350433	 16.68651390	 37.73697281	 35.40655518	 18.11619186	         -12	          14
 0.10000	 37.95793152	 35.20436478	 18.96468735	 38.43802261	 35.03571701	 20.37565804	         -13	          15
 0.10000	 38.36369705	 34.32119751	 20.91762543	 37.68399429	 33.02277374	 20.59816551	         -14	          16
 0.10000	 37.56391144	 32.13843536	 20.71369743	 37.88227844	 30.74009323	 21.15309334	         -15	          17
 0.10000	 37.76668167	 29.92308426	 21.51217651	 37.27814484	 28.79412079	 22.37046432	         -16	          18
 0.10000	 36.62462234	 28.17549324	 22.37418556	 35.46011353	 27.79006958	 21.51096725	         -17	          19
 0.10000	 34.65188980	 27.55527306	 21.19272995	 33.22345734	 27.31139755	 20.80577850	         -18	          20
 0.10000	 32.33401108	 27.18836975	 20.86262321	 30.92314148	 27.08392715	 21.36082458	         -19	          21
 0.10000	 30.27524567	 26.97544861	 21.97574997	 29.72243500	 26.82122803	 23.36151695	         -20	          22
 0.10000	 29.60844040	 26.54898262	 24.21160507	 29.68439484	 25.91808510	 25.57030106	         -21	          23
 0.10000	 30.34072685	 25.48505402	 26.00802803	 31.74672127	 25.24995613	 25.54124260	         -22	          24
 0.10000	 32.39827347	 24.65125465	 25.70534515	 32.77243423	 23.29519463	 26.22595024	         -23	          25
 0.10000	 32.74433136	 22.95619392	 27.05916786	 32.18787766	 23.61010361	 28.28907013	         -24	          26
 0.10000	 31.96183968	 23.65938950	 29.15872765	 31.71697426	 23.37589073	 30.61112785	         -25	          27
 0.10000	 31.60398483	 23.18792534	 31.48381996	 31.43798065	 22.94325447	 32.95431900	         -26	          28
