 0.10000	  6.24327755	  9.49146652	  4.48933458	  7.34977579	  8.82762909	  5.25416279	           0	           2
 0.10000	  7.82634258	  8.16896629	  5.64017010	  8.23287296	  6.85418463	  6.23687792	          -1	           3
 0.10000	  8.02954388	  6.08247471	  5.82081699	  7.28819942	  6.35011530	  4.54457998	          -2	           4
 0.10000	  6.92248440	  5.67295647	  4.07800722	  6.99684334	  4.21888876	  4.43874884	          -3	           5
 0.10000	  6.64161587	  3.40730309	  4.59723568	  5.69825983	  2.28804946	  4.92485666	          -4	           6
 0.10000	  4.82914305	  2.10385394	  5.06867647	  3.47944236	  2.75774455	  5.09566164	          -5	           7
 0.10000	  2.70930266	  3.20249343	  5.23374605	  1.50695896	  3.88523555	  5.81531906	          -6	           8
 0.10000	  1.39801216	  4.71452045	  5.48304415	  2.31044936	  5.16945839	  4.38282347	          -7	           9
 0.10000	  3.20392799	  5.07062197	  4.42659330	  4.09839916	  4.70555639	  5.57403040	          -8	          10
 0.10000	  3.69873667	  3.89807868	  5.55467701	  2.70206952	  4.29628658	  4.50676775	          -9	           0
