 0.12110	    1391
 0.12120	    1389
 0.12130	    1385
 0.12140	    1382
 0.12150	    1379
 0.12160	    1377
 0.12170	    1369
 0.12180	    1365
 0.12190	    1362
 0.12200	    1356
 0.12210	    1351
 0.12220	    1348
 0.12230	    1343
 0.12240	    1339
 0.12250	    1337
 0.12260	    1336
 0.12270	    1336
 0.12280	    1333
 0.12290	    1328
 0.12300	    1326
 0.12310	    1323
 0.12320	    1321
 0.12330	    1319
 0.12340	    1317
 0.12350	    1315
 0.12360	    1315
 0.12370	    1315
 0.12380	    1311
 0.12390	    1307
 0.12400	    1305
 0.12410	    1305
 0.12420	    1301
 0.12430	    1299
 0.12440	    1297
 0.12450	    1296
 0.12460	    1295
 0.12470	    1293
 0.12480	    1292
 0.12490	    1290
 0.12500	    1289
 0.12510	    1286
 0.12520	    1284
 0.12530	    1281
 0.12540	    1278
 0.12550	    1273
 0.12560	    1269
 0.12570	    1268
 0.12580	    1267
 0.12590	    1265
 0.12600	    1263
 0.12610	    1259
 0.12620	    1255
 0.12630	    1254
 0.12640	    1251
 0.12650	    1246
 0.12660	    1241
 0.12670	    1238
 0.12680	    1237
 0.12690	    1235
 0.12700	    1229
 0.12710	    1225
 0.12720	    1225
 0.12730	    1222
 0.12740	    1219
 0.12750	    1218
 0.12760	    1217
 0.12770	    1215
 0.12780	    1213
 0.12790	    1211
 0.12800	    1208
 0.12810	    1207
 0.12820	    1202
 0.12830	    1200
 0.12840	    1199
 0.12850	    1196
 0.12860	    1196
 0.12870	    1193
 0.12880	    1193
 0.12890	    1189
 0.12900	    1187
 0.12910	    1184
 0.12920	    1183
 0.12930	    1181
 0.12940	    1178
 0.12950	    1176
 0.12960	    1173
 0.12970	    1172
 0.12980	    1171
 0.12990	    1168
 0.13000	    1166
 0.13010	    1164
 0.13020	    1161
 0.13030	    1159
 0.13040	    1153
 0.13050	    1151
 0.13060	    1150
 0.13070	    1150
 0.13080	    1148
 0.13090	    1146
 0.13100	    1144
 0.13110	    1143
 0.13120	    1141
 0.13130	    1137
 0.13140	    1137
 0.13150	    1135
 0.13160	    1131
 0.13170	    1128
 0.13180	    1128
 0.13190	    1124
 0.13200	    1120
 0.13210	    1117
 0.13220	    1116
 0.13230	    1116
 0.13240	    1115
 0.13250	    1113
 0.13260	    1113
 0.13270	    1112
 0.13280	    1111
 0.13290	    1108
 0.13300	    1105
 0.13310	    1102
 0.13320	    1101
 0.13330	    1101
 0.13340	    1101
 0.13350	    1101
 0.13360	    1099
 0.13370	    1099
 0.13380	    1099
 0.13390	    1099
 0.13400	    1096
 0.13410	    1095
 0.13420	    1093
 0.13430	    1092
 0.13440	    1091
 0.13450	    1088
 0.13460	    1086
 0.13470	    1086
 0.13480	    1085
 0.13490	    1083
 0.13500	    1082
 0.13510	    1082
 0.13520	    1082
 0.13530	    1080
 0.13540	    1079
 0.13550	    1078
 0.13560	    1076
 0.13570	    1075
 0.13580	    1074
 0.13590	    1072
 0.13600	    1071
 0.13610	    1071
 0.13620	    1069
 0.13630	    1068
 0.13640	    1068
 0.13650	    1066
 0.13660	    1063
 0.13670	    1062
 0.13680	    1061
 0.13690	    1060
 0.13700	    1057
 0.13710	    1057
 0.13720	    1056
 0.13730	    1055
 0.13740	    1052
 0.13750	    1050
 0.13760	    1049
 0.13770	    1048
 0.13780	    1045
 0.13790	    1044
 0.13800	    1041
 0.13810	    1040
 0.13820	    1040
 0.13830	    1040
 0.13840	    1039
 0.13850	    1039
 0.13860	    1039
 0.13870	    1036
 0.13880	    1034
 0.13890	    1034
 0.13900	    1033
 0.13910	    1033
 0.13920	    1031
 0.13930	    1029
 0.13940	    1029
 0.13950	    1027
 0.13960	    1027
 0.13970	    1027
 0.13980	    1027
 0.13990	    1026
 0.14000	    1025
 0.14010	    1024
 0.14020	    1021
 0.14030	    1018
 0.14040	    1018
 0.14050	    1017
 0.14060	    1016
 0.14070	    1015
 0.14080	    1014
 0.14090	    1011
 0.14100	    1010
 0.14110	    1009
 0.14120	    1009
 0.14130	    1006
 0.14140	    1005
 0.14150	    1003
 0.14160	    1002
 0.14170	    1001
 0.14180	    1000
 0.14190	     999
 0.14200	     999
 0.14210	     998
 0.14220	     998
 0.14230	     997
 0.14240	     997
 0.14250	     993
 0.14260	     991
 0.14270	     989
 0.14280	     989
 0.14290	     988
 0.14300	     988
 0.14310	     984
 0.14320	     983
 0.14330	     981
 0.14340	     981
 0.14350	     980
 0.14360	     980
 0.14370	     979
 0.14380	     979
 0.14390	     978
 0.14400	     976
 0.14410	     974
 0.14420	     973
 0.14430	     973
 0.14440	     972
 0.14450	     971
 0.14460	     971
 0.14470	     968
 0.14480	     967
 0.14490	     965
 0.14500	     964
 0.14510	     961
 0.14520	     961
 0.14530	     961
 0.14540	     958
 0.14550	     957
 0.14560	     956
 0.14570	     955
 0.14580	     952
 0.14590	     952
 0.14600	     951
 0.14610	     950
 0.14620	     949
 0.14630	     948
 0.14640	     945
 0.14650	     944
 0.14660	     943
 0.14670	     943
 0.14680	     941
 0.14690	     940
 0.14700	     939
 0.14710	     939
 0.14720	     939
 0.14730	     939
 0.14740	     938
 0.14750	     936
 0.14760	     934
 0.14770	     933
 0.14780	     931
 0.14790	     931
 0.14800	     930
 0.14810	     930
 0.14820	     929
 0.14830	     928
 0.14840	     928
 0.14850	     925
 0.14860	     924
 0.14870	     921
 0.14880	     920
 0.14890	     919
 0.14900	     918
 0.14910	     917
 0.14920	     916
 0.14930	     916
 0.14940	     915
 0.14950	     915
 0.14960	     914
 0.14970	     914
 0.14980	     912
 0.14990	     911
 0.15000	     911
 0.15010	     910
 0.15020	     908
 0.15030	     908
 0.15040	     906
 0.15050	     905
 0.15060	     903
 0.15070	     903
 0.15080	     902
 0.15090	     901
 0.15100	     900
 0.15110	     899
 0.15120	     898
 0.15130	     898
 0.15140	     895
 0.15150	     895
 0.15160	     894
 0.15170	     894
 0.15180	     894
 0.15190	     894
 0.15200	     893
 0.15210	     892
 0.15220	     890
 0.15230	     889
 0.15240	     887
 0.15250	     886
 0.15260	     886
 0.15270	     884
 0.15280	     883
 0.15290	     883
 0.15300	     883
 0.15310	     883
 0.15320	     883
 0.15330	     880
 0.15340	     880
 0.15350	     878
 0.15360	     878
 0.15370	     876
 0.15380	     874
 0.15390	     874
 0.15400	     874
 0.15410	     874
 0.15420	     873
 0.15430	     872
 0.15440	     871
 0.15450	     871
 0.15460	     871
 0.15470	     871
 0.15480	     868
 0.15490	     867
 0.15500	     867
 0.15510	     867
 0.15520	     867
 0.15530	     866
 0.15540	     866
 0.15550	     866
 0.15560	     863
 0.15570	     863
 0.15580	     863
 0.15590	     863
 0.15600	     863
 0.15610	     863
 0.15620	     861
 0.15630	     861
 0.15640	     860
 0.15650	     860
 0.15660	     858
 0.15670	     858
 0.15680	     857
 0.15690	     856
 0.15700	     855
 0.15710	     855
 0.15720	     854
 0.15730	     853
 0.15740	     853
 0.15750	     852
 0.15760	     852
 0.15770	     852
 0.15780	     852
 0.15790	     852
 0.15800	     850
 0.15810	     850
 0.15820	     848
 0.15830	     847
 0.15840	     846
 0.15850	     845
 0.15860	     843
 0.15870	     839
 0.15880	     838
 0.15890	     838
 0.15900	     837
 0.15910	     837
 0.15920	     837
 0.15930	     837
 0.15940	     835
 0.15950	     835
 0.15960	     835
 0.15970	     835
 0.15980	     835
 0.15990	     835
 0.16000	     834
 0.16010	     833
 0.16020	     833
 0.16030	     833
 0.16040	     832
 0.16050	     832
 0.16060	     832
 0.16070	     832
 0.16080	     832
 0.16090	     830
 0.16100	     830
 0.16110	     830
 0.16120	     830
 0.16130	     827
 0.16140	     825
 0.16150	     825
 0.16160	     825
 0.16170	     824
 0.16180	     823
 0.16190	     823
 0.16200	     823
 0.16210	     822
 0.16220	     822
 0.16230	     822
 0.16240	     822
 0.16250	     822
 0.16260	     822
 0.16270	     821
 0.16280	     820
 0.16290	     820
 0.16300	     819
 0.16310	     818
 0.16320	     818
 0.16330	     817
 0.16340	     817
 0.16350	     817
 0.16360	     817
 0.16370	     817
 0.16380	     816
 0.16390	     816
 0.16400	     816
 0.16410	     816
 0.16420	     815
 0.16430	     813
 0.16440	     813
 0.16450	     813
 0.16460	     813
 0.16470	     813
 0.16480	     813
 0.16490	     812
 0.16500	     812
 0.16510	     812
 0.16520	     812
 0.16530	     812
 0.16540	     812
 0.16550	     812
 0.16560	     811
 0.16570	     811
 0.16580	     811
 0.16590	     810
 0.16600	     810
 0.16610	     810
 0.16620	     810
 0.16630	     810
 0.16640	     810
 0.16650	     809
 0.16660	     809
 0.16670	     808
 0.16680	     808
 0.16690	     808
 0.16700	     808
 0.16710	     807
 0.16720	     807
 0.16730	     807
 0.16740	     807
 0.16750	     807
 0.16760	     806
 0.16770	     806
 0.16780	     806
 0.16790	     806
 0.16800	     803
 0.16810	     803
 0.16820	     803
 0.16830	     803
 0.16840	     803
 0.16850	     803
 0.16860	     803
 0.16870	     803
 0.16880	     802
 0.16890	     802
 0.16900	     802
 0.16910	     800
 0.16920	     800
 0.16930	     800
 0.16940	     800
 0.16950	     800
 0.16960	     800
 0.16970	     799
 0.16980	     799
 0.16990	     799
 0.17000	     799
 0.17010	     799
 0.17020	     799
 0.17030	     799
 0.17040	     799
 0.17050	     799
 0.17060	     797
 0.17070	     795
 0.17080	     794
 0.17090	     794
 0.17100	     793
 0.17110	     793
 0.17120	     793
 0.17130	     793
 0.17140	     792
 0.17150	     792
 0.17160	     791
 0.17170	     791
 0.17180	     791
 0.17190	     789
 0.17200	     789
 0.17210	     789
 0.17220	     789
 0.17230	     788
 0.17240	     788
 0.17250	     788
 0.17260	     788
 0.17270	     787
 0.17280	     786
 0.17290	     786
 0.17300	     786
 0.17310	     786
 0.17320	     785
 0.17330	     785
 0.17340	     785
 0.17350	     784
 0.17360	     784
 0.17370	     783
 0.17380	     783
 0.17390	     783
 0.17400	     782
 0.17410	     782
 0.17420	     782
 0.17430	     782
 0.17440	     781
 0.17450	     781
 0.17460	     781
 0.17470	     781
 0.17480	     780
 0.17490	     780
 0.17500	     779
 0.17510	     779
 0.17520	     779
 0.17530	     778
 0.17540	     778
 0.17550	     777
 0.17560	     777
 0.17570	     777
 0.17580	     777
 0.17590	     777
 0.17600	     777
 0.17610	     777
 0.17620	     777
 0.17630	     777
 0.17640	     777
 0.17650	     776
 0.17660	     776
 0.17670	     774
 0.17680	     774
 0.17690	     773
 0.17700	     773
 0.17710	     773
 0.17720	     773
 0.17730	     772
 0.17740	     771
 0.17750	     771
 0.17760	     771
 0.17770	     771
 0.17780	     771
 0.17790	     771
 0.17800	     771
 0.17810	     771
 0.17820	     771
 0.17830	     771
 0.17840	     770
 0.17850	     769
 0.17860	     769
 0.17870	     769
 0.17880	     769
 0.17890	     769
 0.17900	     769
 0.17910	     768
 0.17920	     768
 0.17930	     768
 0.17940	     767
 0.17950	     766
 0.17960	     765
 0.17970	     765
 0.17980	     765
 0.17990	     765
 0.18000	     764
 0.18010	     763
 0.18020	     763
 0.18030	     762
 0.18040	     762
 0.18050	     762
 0.18060	     761
 0.18070	     761
 0.18080	     761
 0.18090	     759
 0.18100	     759
 0.18110	     759
 0.18120	     759
 0.18130	     759
 0.18140	     759
 0.18150	     758
 0.18160	     758
 0.18170	     757
 0.18180	     757
 0.18190	     757
 0.18200	     756
 0.18210	     756
 0.18220	     756
 0.18230	     756
 0.18240	     756
 0.18250	     755
 0.18260	     755
 0.18270	     755
 0.18280	     755
 0.18290	     755
 0.18300	     755
 0.18310	     755
 0.18320	     755
 0.18330	     753
 0.18340	     753
 0.18350	     753
 0.18360	     753
 0.18370	     753
 0.18380	     752
 0.18390	     752
 0.18400	     752
 0.18410	     752
 0.18420	     752
 0.18430	     752
 0.18440	     752
 0.18450	     752
 0.18460	     752
 0.18470	     750
 0.18480	     750
 0.18490	     750
 0.18500	     750
 0.18510	     749
 0.18520	     749
 0.18530	     749
 0.18540	     749
 0.18550	     749
 0.18560	     749
 0.18570	     749
 0.18580	     748
 0.18590	     747
 0.18600	     745
 0.18610	     745
 0.18620	     745
 0.18630	     744
 0.18640	     743
 0.18650	     743
 0.18660	     742
 0.18670	     742
 0.18680	     742
 0.18690	     741
 0.18700	     741
 0.18710	     740
 0.18720	     739
 0.18730	     739
 0.18740	     739
 0.18750	     737
 0.18760	     737
 0.18770	     737
 0.18780	     737
 0.18790	     737
 0.18800	     737
 0.18810	     737
 0.18820	     737
 0.18830	     737
 0.18840	     737
 0.18850	     737
 0.18860	     737
 0.18870	     737
 0.18880	     737
 0.18890	     736
 0.18900	     736
 0.18910	     736
 0.18920	     736
 0.18930	     735
 0.18940	     734
 0.18950	     734
 0.18960	     734
 0.18970	     734
 0.18980	     734
 0.18990	     734
 0.19000	     734
 0.19010	     733
 0.19020	     733
 0.19030	     733
 0.19040	     733
 0.19050	     733
 0.19060	     733
 0.19070	     732
 0.19080	     732
 0.19090	     731
 0.19100	     730
 0.19110	     730
 0.19120	     730
 0.19130	     730
 0.19140	     730
 0.19150	     730
 0.19160	     729
 0.19170	     728
 0.19180	     728
 0.19190	     728
 0.19200	     726
 0.19210	     726
 0.19220	     726
 0.19230	     725
 0.19240	     725
 0.19250	     725
 0.19260	     724
 0.19270	     723
 0.19280	     723
 0.19290	     723
 0.19300	     723
 0.19310	     723
 0.19320	     723
 0.19330	     723
 0.19340	     721
 0.19350	     721
 0.19360	     720
 0.19370	     720
 0.19380	     720
 0.19390	     720
 0.19400	     720
 0.19410	     719
 0.19420	     719
 0.19430	     719
 0.19440	     719
 0.19450	     719
 0.19460	     719
 0.19470	     719
 0.19480	     719
 0.19490	     719
 0.19500	     718
 0.19510	     718
 0.19520	     718
 0.19530	     717
 0.19540	     717
 0.19550	     716
 0.19560	     716
 0.19570	     716
 0.19580	     716
 0.19590	     716
 0.19600	     716
 0.19610	     716
 0.19620	     716
 0.19630	     716
 0.19640	     716
 0.19650	     716
 0.19660	     716
 0.19670	     715
 0.19680	     715
 0.19690	     715
 0.19700	     714
 0.19710	     714
 0.19720	     713
 0.19730	     713
 0.19740	     713
 0.19750	     713
 0.19760	     713
 0.19770	     712
 0.19780	     712
 0.19790	     712
 0.19800	     712
 0.19810	     712
 0.19820	     712
 0.19830	     712
 0.19840	     712
 0.19850	     712
 0.19860	     711
 0.19870	     711
 0.19880	     711
 0.19890	     711
 0.19900	     711
 0.19910	     711
 0.19920	     711
 0.19930	     710
 0.19940	     710
 0.19950	     710
 0.19960	     710
 0.19970	     710
 0.19980	     710
 0.19990	     710
 0.20000	     710
 0.20010	     710
 0.20020	     710
 0.20030	     710
 0.20040	     708
 0.20050	     708
 0.20060	     708
 0.20070	     708
 0.20080	     707
 0.20090	     707
 0.20100	     707
 0.20110	     707
 0.20120	     707
 0.20130	     707
 0.20140	     707
 0.20150	     707
 0.20160	     707
 0.20170	     707
 0.20180	     707
 0.20190	     706
 0.20200	     706
 0.20210	     705
 0.20220	     705
 0.20230	     705
 0.20240	     705
 0.20250	     705
 0.20260	     705
 0.20270	     705
 0.20280	     705
 0.20290	     705
 0.20300	     704
 0.20310	     703
 0.20320	     703
 0.20330	     703
 0.20340	     703
 0.20350	     702
 0.20360	     702
 0.20370	     701
 0.20380	     701
 0.20390	     701
 0.20400	     701
 0.20410	     701
 0.20420	     701
 0.20430	     701
 0.20440	     701
 0.20450	     700
 0.20460	     700
 0.20470	     700
 0.20480	     699
 0.20490	     699
 0.20500	     699
 0.20510	     699
 0.20520	     699
 0.20530	     699
 0.20540	     699
 0.20550	     698
 0.20560	     698
 0.20570	     697
 0.20580	     697
 0.20590	     696
 0.20600	     696
 0.20610	     696
 0.20620	     695
 0.20630	     695
 0.20640	     695
 0.20650	     695
 0.20660	     695
 0.20670	     695
 0.20680	     695
 0.20690	     695
 0.20700	     695
 0.20710	     693
 0.20720	     693
 0.20730	     693
 0.20740	     693
 0.20750	     693
 0.20760	     693
 0.20770	     693
 0.20780	     693
 0.20790	     693
 0.20800	     693
 0.20810	     693
 0.20820	     693
 0.20830	     693
 0.20840	     693
 0.20850	     693
 0.20860	     693
 0.20870	     692
 0.20880	     692
 0.20890	     692
 0.20900	     692
 0.20910	     692
 0.20920	     691
 0.20930	     691
 0.20940	     691
 0.20950	     691
 0.20960	     690
 0.20970	     690
 0.20980	     690
 0.20990	     690
 0.21000	     690
 0.21010	     690
 0.21020	     690
 0.21030	     690
 0.21040	     690
 0.21050	     690
 0.21060	     690
 0.21070	     690
 0.21080	     690
 0.21090	     690
 0.21100	     690
 0.21110	     690
 0.21120	     690
 0.21130	     690
 0.21140	     690
 0.21150	     690
 0.21160	     690
 0.21170	     689
 0.21180	     688
 0.21190	     688
 0.21200	     688
 0.21210	     688
 0.21220	     688
 0.21230	     688
 0.21240	     688
 0.21250	     688
 0.21260	     688
 0.21270	     688
 0.21280	     688
 0.21290	     688
 0.21300	     688
 0.21310	     688
 0.21320	     688
 0.21330	     688
 0.21340	     687
 0.21350	     687
 0.21360	     687
 0.21370	     687
 0.21380	     687
 0.21390	     687
 0.21400	     687
 0.21410	     687
 0.21420	     686
 0.21430	     686
 0.21440	     686
 0.21450	     686
 0.21460	     686
 0.21470	     686
 0.21480	     686
 0.21490	     686
 0.21500	     686
 0.21510	     686
 0.21520	     686
 0.21530	     686
 0.21540	     686
 0.21550	     685
 0.21560	     685
 0.21570	     685
 0.21580	     685
 0.21590	     685
 0.21600	     684
 0.21610	     684
 0.21620	     684
 0.21630	     683
 0.21640	     683
 0.21650	     683
 0.21660	     683
 0.21670	     682
 0.21680	     682
 0.21690	     682
 0.21700	     682
 0.21710	     682
 0.21720	     682
 0.21730	     682
 0.21740	     682
 0.21750	     682
 0.21760	     682
 0.21770	     682
 0.21780	     682
 0.21790	     682
 0.21800	     682
 0.21810	     680
 0.21820	     679
 0.21830	     679
 0.21840	     679
 0.21850	     678
 0.21860	     678
 0.21870	     678
 0.21880	     678
 0.21890	     678
 0.21900	     678
 0.21910	     678
 0.21920	     678
 0.21930	     678
 0.21940	     678
 0.21950	     678
 0.21960	     678
 0.21970	     678
 0.21980	     678
 0.21990	     678
 0.22000	     678
 0.22010	     678
 0.22020	     678
 0.22030	     678
 0.22040	     678
 0.22050	     678
 0.22060	     678
 0.22070	     677
 0.22080	     677
 0.22090	     677
 0.22100	     677
 0.22110	     677
 0.22120	     677
 0.22130	     677
 0.22140	     677
 0.22150	     676
 0.22160	     675
 0.22170	     675
 0.22180	     675
 0.22190	     675
 0.22200	     674
 0.22210	     674
 0.22220	     674
 0.22230	     674
 0.22240	     674
 0.22250	     674
 0.22260	     673
 0.22270	     673
 0.22280	     673
 0.22290	     673
 0.22300	     673
 0.22310	     673
 0.22320	     673
 0.22330	     673
 0.22340	     673
 0.22350	     672
 0.22360	     672
 0.22370	     672
 0.22380	     672
 0.22390	     672
 0.22400	     672
 0.22410	     672
 0.22420	     672
 0.22430	     672
 0.22440	     672
 0.22450	     672
 0.22460	     672
 0.22470	     672
 0.22480	     672
 0.22490	     672
 0.22500	     672
 0.22510	     672
 0.22520	     672
 0.22530	     672
 0.22540	     672
 0.22550	     672
 0.22560	     672
 0.22570	     672
 0.22580	     672
 0.22590	     672
 0.22600	     672
 0.22610	     672
 0.22620	     672
 0.22630	     672
 0.22640	     672
 0.22650	     672
 0.22660	     672
 0.22670	     672
 0.22680	     672
 0.22690	     671
 0.22700	     671
 0.22710	     671
 0.22720	     671
 0.22730	     671
 0.22740	     671
 0.22750	     671
 0.22760	     671
 0.22770	     671
 0.22780	     671
 0.22790	     671
 0.22800	     671
 0.22810	     671
 0.22820	     671
 0.22830	     671
 0.22840	     671
 0.22850	     671
 0.22860	     670
 0.22870	     670
 0.22880	     670
 0.22890	     670
 0.22900	     670
 0.22910	     670
 0.22920	     670
 0.22930	     670
 0.22940	     670
 0.22950	     670
 0.22960	     670
 0.22970	     670
 0.22980	     670
 0.22990	     670
 0.23000	     670
 0.23010	     669
 0.23020	     669
 0.23030	     669
 0.23040	     669
 0.23050	     669
 0.23060	     669
 0.23070	     669
 0.23080	     669
 0.23090	     669
 0.23100	     669
 0.23110	     669
 0.23120	     669
 0.23130	     668
 0.23140	     668
 0.23150	     668
 0.23160	     667
 0.23170	     667
 0.23180	     667
 0.23190	     667
 0.23200	     667
 0.23210	     667
 0.23220	     667
 0.23230	     667
 0.23240	     667
 0.23250	     667
 0.23260	     667
 0.23270	     667
 0.23280	     667
 0.23290	     667
 0.23300	     667
 0.23310	     667
 0.23320	     667
 0.23330	     667
 0.23340	     667
 0.23350	     667
 0.23360	     667
 0.23370	     667
 0.23380	     667
 0.23390	     667
 0.23400	     666
 0.23410	     666
 0.23420	     666
 0.23430	     666
 0.23440	     666
 0.23450	     666
 0.23460	     666
 0.23470	     666
 0.23480	     666
 0.23490	     666
 0.23500	     666
 0.23510	     666
 0.23520	     666
 0.23530	     666
 0.23540	     666
 0.23550	     666
 0.23560	     666
 0.23570	     666
 0.23580	     666
 0.23590	     666
 0.23600	     666
 0.23610	     666
 0.23620	     666
 0.23630	     666
 0.23640	     666
 0.23650	     666
 0.23660	     666
 0.23670	     666
 0.23680	     666
 0.23690	     665
 0.23700	     665
 0.23710	     665
 0.23720	     665
 0.23730	     665
 0.23740	     665
 0.23750	     664
 0.23760	     664
 0.23770	     664
 0.23780	     664
 0.23790	     664
 0.23800	     664
 0.23810	     664
 0.23820	     664
 0.23830	     664
 0.23840	     664
 0.23850	     664
 0.23860	     664
 0.23870	     664
 0.23880	     664
 0.23890	     664
 0.23900	     663
 0.23910	     663
 0.23920	     663
 0.23930	     663
 0.23940	     663
 0.23950	     663
 0.23960	     663
 0.23970	     663
 0.23980	     663
 0.23990	     663
 0.24000	     663
 0.24010	     663
 0.24020	     663
 0.24030	     663
 0.24040	     663
 0.24050	     663
 0.24060	     663
 0.24070	     663
 0.24080	     663
 0.24090	     663
 0.24100	     663
 0.24110	     663
 0.24120	     663
 0.24130	     663
 0.24140	     663
 0.24150	     663
 0.24160	     663
 0.24170	     663
 0.24180	     663
 0.24190	     663
 0.24200	     663
 0.24210	     663
 0.24220	     663
 0.24230	     662
 0.24240	     662
 0.24250	     662
 0.24260	     662
 0.24270	     662
 0.24280	     662
 0.24290	     661
 0.24300	     661
 0.24310	     661
 0.24320	     661
 0.24330	     661
 0.24340	     661
 0.24350	     661
 0.24360	     661
 0.24370	     661
 0.24380	     661
 0.24390	     661
 0.24400	     661
 0.24410	     661
 0.24420	     661
 0.24430	     661
 0.24440	     661
 0.24450	     661
 0.24460	     661
 0.24470	     661
 0.24480	     661
 0.24490	     661
 0.24500	     661
 0.24510	     661
 0.24520	     661
 0.24530	     661
 0.24540	     660
 0.24550	     660
 0.24560	     660
 0.24570	     660
 0.24580	     660
 0.24590	     660
 0.24600	     660
 0.24610	     660
 0.24620	     660
 0.24630	     660
 0.24640	     660
 0.24650	     660
 0.24660	     660
 0.24670	     660
 0.24680	     660
 0.24690	     660
 0.24700	     660
 0.24710	     660
 0.24720	     660
 0.24730	     660
 0.24740	     659
 0.24750	     659
 0.24760	     659
 0.24770	     659
 0.24780	     659
 0.24790	     659
 0.24800	     659
 0.24810	     659
 0.24820	     659
 0.24830	     659
 0.24840	     659
 0.24850	     659
 0.24860	     659
 0.24870	     659
 0.24880	     659
 0.24890	     659
 0.24900	     659
 0.24910	     657
 0.24920	     657
 0.24930	     657
 0.24940	     657
 0.24950	     657
 0.24960	     657
 0.24970	     657
 0.24980	     657
 0.24990	     657
 0.25000	     657
 0.25010	     657
 0.25020	     657
 0.25030	     656
 0.25040	     656
 0.25050	     656
 0.25060	     656
 0.25070	     656
 0.25080	     656
