 1.10000	   287.76627	   238.01207	   306.08859
 1.10000	   290.74249	   263.15622	   303.70401
 1.10000	   287.06378	   280.45801	   291.87344
 1.10000	   286.71341	   260.85519	   305.42068
 1.10000	   305.21930	   262.41702	   302.25769
 1.10000	   287.40213	   260.28671	   304.88007
 1.10000	   279.14285	   280.92407	   281.52081
 1.10000	   290.07266	   261.55338	   304.74854
 1.10000	   289.66568	   261.71658	   304.41599
 1.10000	   289.89713	   262.15121	   303.98407
 1.10000	   300.53574	   304.44559	   329.15247
 1.10000	   287.84854	   259.98532	   305.36307
 1.10000	   285.85452	   261.11517	   305.22543
 1.10000	   287.60608	   260.18903	   304.87985
 1.10000	   305.23721	   250.31659	   302.11179
 1.10000	   264.43610	   292.42694	   303.07782
 1.10000	   287.08749	   259.80212	   305.40573
 1.10000	   285.20813	   256.30295	   300.07977
 1.10000	   302.13226	   262.42120	   289.05667
 1.10000	   292.48285	   262.45389	   303.78674
 1.10000	   290.39749	   262.71695	   303.65073
 1.10000	   270.95319	   315.72568	   345.82321
 1.10000	   265.01828	   292.11276	   301.91782
 1.10000	   251.14999	   286.43002	   314.67599
 1.10000	   289.77585	   261.35623	   304.54465
 1.10000	   290.11813	   261.35059	   304.51764
 1.10000	   264.39639	   291.87390	   302.44751
 1.10000	   288.07034	   257.87402	   298.56717
 1.10000	    79.87748	   312.46960	   443.94443
 1.10000	   289.64316	   261.45673	   304.34930
 1.10000	   258.11075	   283.78271	   309.52310
 1.10000	   288.91983	   238.16360	   304.75760
 1.10000	   289.68100	   261.42654	   304.41824
 1.10000	   290.13504	   262.00790	   303.74683
 1.10000	   289.68790	   261.90088	   304.22385
 1.10000	   287.73981	   257.24884	   299.01456
 1.10000	   287.70203	   260.22272	   305.36557
 1.10000	   289.94977	   261.25394	   304.34998
 1.10000	   287.44012	   260.50067	   305.37540
 1.10000	   290.82556	   262.47400	   304.33679
 1.10000	   296.24957	   291.37726	   291.81339
 1.10000	   289.70532	   261.47815	   304.33984
 1.10000	   290.20993	   262.47559	   303.74399
 1.10000	   292.09302	   259.71625	   293.01178
 1.10000	   306.62927	   242.00667	   299.68201
 1.10000	   295.40787	   319.27289	   271.34412
 1.10000	   287.46466	   260.42419	   305.01215
 1.10000	   290.03027	   262.08261	   303.81616
 1.10000	   289.69238	   261.43921	   304.41360
 1.10000	   287.02628	   260.74310	   305.05634
 1.10000	   282.72208	   258.89435	   302.40094
 1.10000	   287.72610	   259.85547	   305.50479
 1.10000	   269.20956	   240.59081	   278.81119
 1.10000	   287.77731	   260.05234	   305.10788
 1.10000	   287.33060	   259.78137	   304.87854
 1.10000	   289.66492	   261.68826	   304.45337
 1.10000	   284.33960	   259.54224	   302.98538
 1.10000	   287.44754	   260.07492	   304.79523
 1.10000	   302.16409	   326.92175	   348.46100
