53.83714000	53.66948000	54.33477000	1
54.00073000	53.97411000	54.45872000	1
54.08707000	54.32155000	54.00809000	1
53.40986000	53.09810000	53.04227000	1
54.11864000	53.92751000	53.52327000	1
54.02475000	53.40004000	53.70273000	1
52.67901000	53.20229000	53.24339000	1
53.52590000	53.16814000	53.73874000	1
53.62783000	53.33377000	53.16517000	1
53.87907000	53.47583000	53.30151000	1
54.02626000	53.60225000	54.26431000	1
53.04166000	53.10423000	52.79110000	1
52.89070000	53.15584000	52.78618000	1
53.56319000	53.82297000	53.19954000	1
53.03636000	53.23042000	52.69633000	1
53.78770000	53.93296000	54.30946000	1
53.11372000	53.12859000	52.72751000	1
54.49025000	53.81971000	53.98780000	1
54.44493000	54.02357000	54.29004000	1
53.91220000	54.27867000	54.00460000	1
54.24947000	54.19967000	54.06261000	1
53.99932000	53.34993000	53.65899000	1
53.89626000	54.27479000	54.08112000	1
54.31499000	54.00370000	54.42121000	1
53.94403000	53.50274000	53.43563000	1
52.89713000	52.96867000	53.37983000	1
53.04744000	52.98770000	53.42844000	1
52.71012000	53.16174000	53.37487000	1
52.70442000	53.06947000	53.24446000	1
52.86848000	53.60635000	52.91002000	1
53.81384000	53.48698000	54.19629000	1
53.31824000	53.26151000	52.76912000	1
54.35572000	53.52365000	54.15022000	1
54.32755000	53.60219000	53.73965000	1
53.20602000	53.30437000	52.73071000	1
52.76088000	53.06219000	53.26000000	1
53.87012000	53.93010000	54.36958000	1
54.44612000	53.86144000	54.25928000	1
53.15365000	53.60211000	53.76952000	1
53.53837000	53.31590000	53.80111000	1
54.32840000	53.52893000	54.07752000	1
53.88564000	54.15845000	54.22112000	1
53.59069000	53.41332000	53.05484000	1
52.71852000	53.08168000	53.28607000	1
54.43874000	53.98689000	53.76153000	1
54.52731000	53.74709000	54.00960000	1
53.77929000	54.19337000	53.94406000	1
54.04287000	54.20383000	54.07823000	1
54.30627000	53.99376000	54.32327000	1
52.86575000	53.31129000	53.55456000	1
53.16115000	53.47701000	53.68005000	1
53.09300000	53.39848000	52.77883000	1
53.17968000	52.88848000	52.99728000	1
52.76274000	53.07939000	53.28925000	1
53.33835000	53.47594000	53.89574000	1
53.27444000	53.09611000	52.85462000	1
54.26130000	53.47726000	54.15405000	1
52.87798000	52.96896000	52.90079000	1
53.60966000	53.64412000	53.06583000	1
53.95039000	54.28406000	54.01791000	1
54.33152000	54.25122000	54.12080000	1
52.94399000	53.58558000	52.89831000	1
54.31450000	53.58027000	54.27139000	1
53.41236000	53.66527000	53.99598000	1
53.95970000	53.66808000	53.36132000	1
52.70216000	53.22395000	53.11623000	1
53.12268000	53.54486000	52.77001000	1
52.75085000	53.09823000	53.20371000	1
53.79136000	54.18713000	54.09256000	1
53.83240000	54.16916000	53.78428000	1
53.30929000	52.99070000	53.46228000	1
53.03275000	52.93890000	52.91335000	1
53.15937000	52.90960000	53.01849000	1
53.23309000	53.87438000	53.51155000	1
53.53406000	53.86003000	54.07761000	1
52.86772000	53.03190000	53.42498000	1
52.74156000	53.33374000	52.89670000	1
53.20256000	53.80986000	53.22567000	1
54.40852000	53.60074000	53.99985000	1
54.28270000	53.62397000	53.65351000	1
54.36420000	53.72255000	53.70882000	1
53.03166000	53.02706000	52.77993000	1
53.91119000	54.15275000	54.33421000	1
53.47002000	53.65693000	54.04600000	1
53.85796000	54.17025000	53.94600000	1
53.89443000	54.02114000	54.40260000	1
53.30191000	53.24088000	53.74629000	1
52.65551000	53.41864000	53.01350000	1
52.97852000	53.08580000	52.77868000	1
54.43467000	54.08935000	54.22522000	1
53.73257000	53.34420000	53.99742000	1
53.00593000	53.52019000	52.77273000	1
53.14266000	53.38601000	52.70822000	1
52.93498000	53.57710000	52.82456000	1
53.65768000	53.34551000	53.98921000	1
53.06847000	52.94496000	52.86327000	1
52.72995000	53.08488000	53.04935000	1
54.52150000	53.78605000	54.14865000	1
52.77395000	53.36294000	52.83244000	1
54.44127000	53.68164000	53.81280000	1
54.14358000	54.13998000	54.35815000	1
53.82254000	53.68774000	54.33631000	1
54.25530000	53.91814000	53.60158000	1
53.35688000	53.73587000	53.03046000	1
54.44986000	53.98573000	54.03105000	1
53.99493000	53.73206000	53.38331000	1
53.64472000	53.57976000	54.07278000	1
52.67349000	53.27480000	53.12075000	1
53.41434000	53.13374000	53.70555000	1
53.26989000	53.24174000	53.78254000	1
52.94841000	53.00834000	52.82808000	1
52.91644000	52.93513000	53.04871000	1
53.02597000	53.11522000	52.74499000	1
52.94935000	53.62359000	52.94628000	1
54.18712000	53.44242000	53.76634000	1
53.59042000	54.03682000	54.02488000	1
53.45965000	53.25841000	53.86066000	1
53.09362000	53.34564000	53.65095000	1
52.98412000	52.99485000	52.91650000	1
53.33173000	53.59294000	52.93104000	1
53.81242000	53.33900000	53.35196000	1
52.91882000	53.36106000	52.75350000	1
52.68069000	53.14959000	53.20277000	1
54.19141000	53.48865000	53.66029000	1
54.12431000	54.19769000	54.34436000	1
54.11682000	54.30052000	53.93171000	1
54.33266000	53.90087000	54.35496000	1
52.88657000	52.97209000	52.92152000	1
54.43242000	53.81261000	53.73866000	1
54.03848000	54.19771000	54.32005000	1
53.46868000	53.96516000	53.47921000	1
53.93213000	54.20588000	54.16639000	1
54.27602000	53.86524000	54.45144000	1
53.31766000	52.97330000	53.30222000	1
53.39442000	53.12470000	53.59153000	1
54.05379000	54.23515000	54.25508000	1
53.06604000	53.78237000	53.36269000	1
52.98117000	53.37214000	52.76983000	1
53.37070000	53.21663000	53.73914000	1
52.86405000	53.11297000	53.45918000	1
53.01755000	53.72350000	53.02250000	1
54.02943000	53.58242000	54.32693000	1
52.97606000	52.98011000	53.37324000	1
52.87283000	52.95990000	52.98528000	1
53.86074000	54.21505000	54.16265000	1
53.59638000	53.59910000	53.10368000	1
53.87969000	53.92213000	53.48350000	1
54.34080000	53.57116000	53.90357000	1
53.54840000	53.16006000	53.13905000	1
54.18021000	53.54186000	54.09686000	1
52.77748000	53.16805000	52.87151000	1
53.00235000	53.46570000	52.74788000	1
53.08424000	53.49554000	52.74850000	1
52.67347000	53.33052000	53.27251000	1
52.74154000	53.02045000	53.14798000	1
53.30470000	52.96082000	53.38116000	1
52.73647000	53.26721000	52.85585000	1
53.72527000	54.02847000	54.17092000	1
53.34814000	53.38834000	53.88574000	1
53.86724000	54.17464000	53.69115000	1
53.96968000	53.40874000	53.42653000	1
54.07010000	53.54894000	54.31891000	1
52.65856000	53.24366000	52.98034000	1
54.30256000	53.54161000	53.87411000	1
53.97358000	53.96661000	53.48272000	1
53.09254000	53.04702000	52.80731000	1
52.91747000	52.98967000	52.93925000	1
54.08685000	54.08617000	53.61185000	1
54.46383000	54.07476000	54.03793000	1
54.25780000	53.51777000	53.76100000	1
54.12099000	53.54176000	54.32797000	1
54.20491000	53.53120000	54.12866000	1
53.12067000	53.65478000	52.94067000	1
52.75459000	53.47221000	53.38773000	1
53.41546000	53.04341000	53.02543000	1
53.16745000	52.90911000	53.06638000	1
52.64863000	53.22279000	53.15756000	1
53.78490000	53.89740000	53.41257000	1
54.19443000	53.47552000	54.00912000	1
53.97603000	53.99302000	54.43009000	1
52.95024000	52.89429000	53.21808000	1
52.65403000	53.13867000	53.12891000	1
54.01459000	54.00105000	54.42068000	1
54.01590000	53.38835000	53.61871000	1
52.76116000	53.04918000	53.33168000	1
52.69273000	53.10872000	53.00842000	1
53.36207000	53.52660000	52.88511000	1
52.99593000	53.61585000	53.41308000	1
52.64516000	53.26794000	53.01986000	1
54.07662000	53.96260000	54.47416000	1
53.19351000	53.65474000	53.81908000	1
53.47770000	53.69553000	54.07236000	1
53.13384000	52.89392000	52.97503000	1
53.11142000	52.93346000	53.36567000	1
53.12030000	53.43332000	52.72873000	1
52.66153000	53.37140000	53.15439000	1
54.26418000	54.08583000	54.37838000	1
54.14671000	53.71281000	54.44378000	1
52.89507000	53.61123000	53.42022000	1
52.71700000	53.19912000	53.39420000	1
52.83843000	53.54258000	52.90208000	1
53.19657000	53.47884000	52.76625000	1
52.79943000	52.97723000	53.28344000	1
53.71510000	54.16885000	53.95906000	1
52.92138000	53.36631000	52.72790000	1
53.52859000	53.37959000	53.96061000	1
53.70679000	53.88326000	53.39865000	1
53.99387000	53.51737000	53.45407000	1
52.85135000	53.68425000	53.17546000	1
53.51951000	53.94405000	53.44942000	1
53.10822000	53.77543000	53.57393000	1
53.23363000	53.18398000	52.74059000	1
52.82219000	53.15425000	52.79670000	1
53.93536000	53.96795000	53.46989000	1
53.06360000	53.80177000	53.41827000	1
52.95739000	53.05100000	52.82258000	1
54.10271000	54.24520000	54.26423000	1
53.66848000	53.23623000	53.16901000	1
53.50201000	53.20803000	52.98097000	1
53.58370000	53.80997000	53.18404000	1
54.37735000	53.78275000	54.35726000	1
52.78802000	53.63079000	53.16535000	1
53.56467000	53.43699000	52.98380000	1
54.52757000	53.85934000	54.01218000	1
52.95580000	53.65143000	52.89622000	1
52.81158000	53.50132000	52.91002000	1
53.36963000	53.74873000	53.92982000	1
54.48884000	53.73861000	53.84503000	1
52.90895000	52.94293000	53.08124000	1
54.49726000	53.83001000	54.14024000	1
53.75570000	53.77673000	54.22583000	1
54.33054000	53.88393000	53.66767000	1
54.22104000	54.27246000	53.86723000	1
53.46618000	53.20900000	53.80242000	1
54.43185000	53.92279000	54.20365000	1
53.42910000	53.24330000	52.95420000	1
54.08628000	53.41302000	53.60559000	1
53.20148000	52.89295000	53.18255000	1
54.43591000	54.14077000	54.18685000	1
52.74696000	53.49745000	53.28614000	1
53.12439000	53.75707000	53.60282000	1
53.06589000	52.98835000	53.43276000	1
53.01762000	53.42982000	52.74243000	1
53.61070000	53.27305000	53.14297000	1
53.51041000	53.62999000	54.07529000	1
53.15889000	53.08518000	52.80722000	1
54.28628000	53.67795000	53.67102000	1
53.35646000	53.46384000	53.93517000	1
53.06757000	52.86767000	53.05703000	1
53.51702000	53.86247000	53.31536000	1
