 0.10000	  100000
 0.11000	   99905
 0.12000	   99804
 0.13000	   99708
 0.14000	   99605
 0.15000	   99521
 0.16000	   99405
 0.17000	   99316
 0.18000	   99224
 0.19000	   99126
 0.20000	   99035
 0.21000	   98948
 0.22000	   98866
 0.23000	   98770
 0.24000	   98661
 0.25000	   98570
 0.26000	   98479
 0.27000	   98376
 0.28000	   98282
 0.29000	   98195
 0.30000	   98095
 0.31000	   97999
 0.32000	   97911
 0.33000	   97813
 0.34000	   97714
 0.35000	   97600
 0.36000	   97496
 0.37000	   97401
 0.38000	   97319
 0.39000	   97219
 0.40000	   97115
 0.41000	   97024
 0.42000	   96936
 0.43000	   96819
 0.44000	   96733
 0.45000	   96649
 0.46000	   96563
 0.47000	   96475
 0.48000	   96378
 0.49000	   96281
 0.50000	   96182
 0.51000	   96084
 0.52000	   96003
 0.53000	   95899
 0.54000	   95787
 0.55000	   95704
 0.56000	   95608
 0.57000	   95499
 0.58000	   95398
 0.59000	   95310
 0.60000	   95201
 0.61000	   95099
 0.62000	   95012
 0.63000	   94913
 0.64000	   94832
 0.65000	   94736
 0.66000	   94644
 0.67000	   94552
 0.68000	   94458
 0.69000	   94358
 0.70000	   94261
 0.71000	   94159
 0.72000	   94053
 0.73000	   93950
 0.74000	   93866
 0.75000	   93767
 0.76000	   93669
 0.77000	   93581
 0.78000	   93489
 0.79000	   93402
 0.80000	   93308
 0.81000	   93231
 0.82000	   93146
 0.83000	   93051
 0.84000	   92971
 0.85000	   92885
 0.86000	   92821
 0.87000	   92732
 0.88000	   92644
 0.89000	   92559
 0.90000	   92473
 0.91000	   92375
 0.92000	   92273
 0.93000	   92185
 0.94000	   92106
 0.95000	   92016
 0.96000	   91917
 0.97000	   91832
 0.98000	   91740
 0.99000	   91665
 1.00000	   91567
 1.01000	   91483
 1.02000	   91405
 1.03000	   91330
 1.04000	   91239
 1.05000	   91133
 1.06000	   91048
 1.07000	   90963
 1.08000	   90887
 1.09000	   90811
 1.10000	   90709
