 0.10000	 42.91736603	 30.38719940	 32.41318130	 41.52574158	 30.15177536	 32.92071152	           0	           2
 0.10000	 40.81579590	 29.79042244	 33.33829880	 39.99155807	 28.85204315	 34.16820526	          -1	           3
 0.10000	 39.51179504	 28.26864433	 34.65524673	 38.76438522	 27.23908615	 35.44845200	          -2	           4
 0.10000	 38.28830719	 26.66699409	 35.95153427	 37.47799301	 25.79149628	 36.85950851	          -3	           5
 0.10000	 36.85366821	 25.27629471	 37.24921799	 35.59603882	 24.53453255	 37.58943558	          -4	           6
 0.10000	 35.01643372	 23.88790894	 37.81977463	 34.46413803	 22.54312515	 38.18595505	          -5	           7
 0.10000	 33.89297867	 21.88095474	 38.39138794	 32.67154694	 21.05962944	 38.67566681	          -6	           8
 0.10000	 31.89408684	 20.65347481	 38.86828613	 30.54329491	 20.12882996	 39.25201797	          -7	           9
 0.10000	 29.65193176	 20.02817917	 39.29692841	 28.18253708	 20.22854233	 39.07786560	          -8	          10
 0.10000	 27.34436035	 20.47646141	 38.87144470	 26.11452293	 21.18583488	 38.39023590	          -9	          11
 0.10000	 25.29975319	 21.36890793	 38.05946732	 23.93729973	 21.21688652	 37.45293427	         -10	          12
 0.10000	 23.13381386	 21.44803238	 37.12503815	 21.95961380	 22.27228546	 36.69072342	         -11	          13
 0.10000	 21.23966026	 22.73346710	 36.41729736	 20.01144981	 23.48811722	 36.00682068	         -12	          14
 0.10000	 19.42876816	 24.00454521	 35.56011581	 18.80142403	 24.88925934	 34.52568817	         -13	          15
 0.10000	 18.35769463	 25.47721863	 34.01304245	 17.53295135	 26.52449226	 33.32801437	         -14	          16
 0.10000	 17.19301224	 27.21141243	 32.86077499	 16.88988113	 28.46349525	 32.09457016	         -15	          17
 0.10000	 16.75319099	 29.01584435	 31.40004158	 16.62963676	 29.51095963	 29.99064255	         -16	          18
 0.10000	 16.70520973	 29.77661896	 29.13638878	 17.10376358	 30.14145851	 27.73826027	         -17	          19
 0.10000	 17.27039719	 30.11503983	 26.85645103	 17.46428680	 29.62344360	 25.45382881	         -18	          20
 0.10000	 17.46894264	 29.50834656	 24.56365204	 17.25740814	 29.58639717	 23.08197212	         -19	          21
 0.10000	 17.24579620	 29.51712036	 22.18739128	 17.37350845	 29.28811646	 20.71183586	         -20	          22
 0.10000	 17.53140068	 28.95458412	 19.89388847	 17.93429947	 28.08564949	 18.74122238	         -21	          23
 0.10000	 18.15760231	 27.61434364	 18.01099205	 18.46321869	 26.84703636	 16.76033783	         -22	          24
 0.10000	 18.87542534	 26.53513527	 16.02638245	 19.87769699	 26.28128815	 14.94114685	         -23	          25
 0.10000	 20.46770287	 26.28532600	 14.26434612	 21.40885162	 26.62386322	 13.14779949	         -24	          26
 0.10000	 22.07498360	 26.63073540	 12.54544163	 23.29607773	 26.31265068	 11.73605156	         -25	          27
 0.10000	 23.95707703	 26.35896683	 11.12954426	 24.85905075	 26.81326294	 10.02161026	         -26	          28
 0.10000	 25.46724892	 26.87033272	  9.36310291	 26.52962685	 26.66077042	  8.32641315	         -27	          29
 0.10000	 27.07983017	 26.51735115	  7.63111973	 27.84023094	 26.23135185	  6.37119913	         -28	          30
 0.10000	 28.38805580	 25.98522186	  5.70308113	 29.41453362	 25.46402550	  4.74260616	         -29	          31
 0.10000	 30.02404213	 25.14862251	  4.16232538	 31.03873444	 24.60983276	  3.19868040	         -30	          32
 0.10000	 31.60484695	 24.33669472	  2.55550885	 32.47344971	 23.96386528	  1.39105070	         -31	           0
