68.64156000	68.30137000	69.85891000	1
68.46401000	68.29899000	71.06976000	1
68.60157000	69.09385000	71.26244000	1
69.68127000	69.23635000	67.73384000	2
68.54593000	68.70853000	68.85979000	2
67.64017000	67.84859000	66.20983000	3
68.01959000	67.85730000	66.95063000	3
67.94482000	68.61542000	66.92904000	3
67.50014000	67.77412000	66.84887000	3
68.47816000	68.30280000	71.25375000	1
68.06232000	68.58685000	71.72309000	1
67.75275000	68.45914000	66.44385000	3
69.07435000	68.55119000	66.64294000	3
68.66625000	69.11035000	66.97034000	3
69.07127000	68.54195000	66.67397000	3
68.86559000	68.29579000	69.88660000	1
68.01629000	68.00681000	66.31087000	3
68.76903000	68.73350000	71.69623000	1
68.29482000	68.81935000	70.07558000	1
68.44196000	68.87617000	67.18800000	3
68.15188000	68.56249000	70.84985000	1
69.22522000	68.52547000	66.93169000	3
69.04045000	69.23805000	67.06949000	3
68.80228000	68.34151000	66.57860000	3
67.77237000	67.82412000	66.95118000	3
68.54449000	68.59480000	66.42503000	3
68.82675000	69.24881000	67.02154000	3
69.34557000	68.63081000	68.87584000	2
68.27680000	68.37025000	70.72890000	1
68.65117000	68.48642000	69.29111000	2
68.01689000	68.66969000	66.55119000	3
68.58842000	69.02302000	66.77187000	3
67.63699000	68.46710000	66.62332000	3
67.36060000	67.80101000	66.56813000	3
68.47399000	68.33006000	66.37923000	3
68.77203000	68.50414000	71.34398000	1
68.87993000	68.97903000	70.92169000	1
69.17653000	68.85266000	69.47591000	2
68.21863000	68.91636000	71.82122000	1
68.80795000	68.85701000	71.60043000	1
67.67548000	68.48944000	66.52063000	3
69.63737000	69.37617000	67.78105000	2
67.52299000	68.10059000	66.97825000	3
68.50431000	69.14060000	71.13283000	1
68.74914000	69.03861000	69.25922000	2
68.33857000	69.17690000	71.42945000	1
67.96355000	68.84959000	71.47233000	1
69.41550000	69.23788000	68.44769000	2
68.56089000	68.30701000	66.44340000	3
68.94952000	68.92121000	70.39207000	1
68.62897000	69.09268000	70.12397000	1
68.97178000	68.34106000	67.04858000	3
68.35564000	68.30316000	71.44152000	1
68.08929000	68.65833000	71.81515000	1
68.06626000	68.67899000	71.62232000	1
69.03015000	68.65051000	66.55301000	3
67.96895000	68.83253000	71.50842000	1
68.26553000	68.60641000	70.38196000	1
67.56432000	67.84987000	66.92725000	3
69.02190000	68.65362000	69.78457000	1
69.04333000	68.39070000	70.15866000	1
69.42539000	68.57632000	68.65641000	2
68.13448000	68.72448000	66.62440000	3
69.06959000	69.06882000	67.42638000	2
67.37757000	68.18295000	66.82357000	3
69.12003000	69.05524000	66.75321000	3
68.50557000	69.05573000	66.97822000	3
69.23373000	68.52061000	67.05323000	3
68.84303000	69.00959000	67.98515000	2
68.06036000	67.90913000	66.93765000	3
67.75750000	68.51771000	66.90274000	3
68.61346000	68.41897000	69.02477000	2
67.99464000	67.94653000	66.28919000	3
68.95953000	68.98998000	69.87934000	1
68.29279000	68.48708000	70.21651000	1
68.49387000	68.80510000	67.16558000	3
67.65959000	67.68443000	66.49390000	3
67.51744000	68.25291000	66.93447000	3
69.09165000	68.31815000	69.16624000	2
68.11316000	67.77103000	66.56282000	3
67.97958000	68.69954000	71.68135000	1
68.96931000	69.09309000	69.26057000	2
68.14043000	68.40762000	71.63224000	1
68.24783000	68.73439000	67.14474000	3
68.32350000	68.80492000	66.58708000	3
69.30700000	69.46104000	67.60704000	2
68.71137000	68.25248000	70.15475000	1
69.70550000	69.20494000	67.63973000	2
67.43121000	68.03911000	66.31673000	3
69.41371000	69.44973000	67.86613000	2
69.34217000	69.15864000	68.59327000	2
68.03479000	68.69289000	71.65585000	1
69.31390000	68.54733000	69.23126000	2
68.90505000	68.94714000	69.77074000	1
69.60934000	68.73248000	67.72507000	2
68.79474000	68.72572000	71.68948000	1
68.51128000	68.87398000	69.20369000	2
69.00402000	68.74590000	70.59180000	1
68.83953000	68.69118000	66.50916000	3
68.17957000	68.46975000	71.01711000	1
69.36471000	68.71651000	69.18522000	2
68.93120000	69.05855000	69.35503000	2
67.71391000	68.30817000	67.01698000	3
68.73106000	68.31036000	70.74996000	1
68.32248000	68.85838000	70.20929000	1
68.34413000	68.26318000	67.20296000	3
68.47826000	69.07459000	70.19460000	1
69.53886000	68.70315000	67.58483000	2
68.99513000	68.78030000	70.52517000	1
68.46309000	69.03524000	70.10837000	1
68.47993000	68.78710000	69.67678000	1
69.28841000	69.17506000	68.63250000	2
69.10994000	69.21902000	67.02251000	3
68.93320000	69.17617000	67.24224000	3
69.18018000	69.19619000	66.91689000	3
67.35103000	67.92097000	66.41457000	3
69.32636000	68.53794000	68.11724000	2
67.33817000	67.84974000	66.52647000	3
68.04541000	68.96611000	71.31784000	1
68.94031000	69.12670000	67.58318000	2
68.90043000	69.05097000	69.89255000	1
67.69167000	68.44211000	66.37277000	3
68.27270000	68.82329000	66.66442000	3
68.22847000	68.81258000	66.99157000	3
68.89413000	68.96423000	67.91396000	2
69.00709000	69.01974000	66.63351000	3
69.24613000	68.43831000	69.17328000	2
68.42954000	68.31129000	70.32654000	1
68.47153000	68.62675000	71.91928000	1
68.03401000	68.58675000	71.16791000	1
69.18802000	68.58163000	67.83064000	2
68.18646000	68.41811000	71.66003000	1
69.09357000	68.32084000	69.06812000	2
69.05006000	68.41998000	69.89899000	1
67.97960000	68.42034000	66.30705000	3
68.86127000	69.15874000	66.77600000	3
68.47289000	68.64594000	69.10260000	2
69.08130000	68.49783000	66.85364000	3
68.82744000	69.00426000	70.41010000	1
68.22593000	68.60573000	67.17936000	3
68.50901000	68.08622000	67.00775000	3
68.91703000	68.46360000	70.86220000	1
68.99252000	69.18864000	68.96923000	2
69.73657000	69.19144000	67.61440000	2
68.27392000	68.90720000	70.45773000	1
67.49487000	68.41582000	66.54794000	3
68.27627000	68.70164000	70.29681000	1
69.74352000	69.16823000	67.77770000	2
68.52823000	68.55945000	69.77790000	1
69.17863000	68.37944000	68.90173000	2
68.95779000	69.20242000	68.98385000	2
68.06674000	67.89294000	66.31432000	3
68.22370000	67.90487000	66.66074000	3
69.24782000	69.08433000	67.06473000	3
69.23381000	68.56483000	67.09395000	3
68.63493000	68.73296000	66.51517000	3
68.45248000	68.39349000	66.35298000	3
67.78521000	67.62759000	66.70263000	3
69.36480000	69.48322000	67.83543000	2
68.75793000	68.29749000	69.96265000	1
69.45570000	69.25122000	67.41294000	2
69.25434000	68.49135000	67.02267000	3
68.77707000	69.09234000	70.63797000	1
68.28682000	68.53295000	70.30825000	1
67.98697000	68.75113000	71.27714000	1
68.95123000	69.28981000	68.52518000	2
68.75993000	69.13802000	69.00610000	2
68.56573000	68.88577000	69.34462000	2
68.94868000	68.48191000	68.43727000	2
69.43261000	69.40385000	68.07271000	2
68.63835000	68.40073000	66.45435000	3
68.77244000	69.05842000	70.91470000	1
68.13055000	67.89770000	66.85202000	3
68.31287000	68.32697000	71.44524000	1
68.64089000	69.04272000	71.68134000	1
68.47269000	68.87347000	71.88297000	1
68.51804000	68.07701000	66.84679000	3
68.72543000	68.92237000	71.66000000	1
68.74622000	69.04866000	69.35632000	2
68.18340000	68.98640000	70.95845000	1
69.26692000	68.50597000	68.12908000	2
67.44006000	67.98826000	66.40264000	3
69.41658000	68.85601000	69.01803000	2
68.71488000	68.23428000	70.08968000	1
68.10401000	68.45241000	71.39565000	1
67.35101000	68.02695000	66.67252000	3
67.97961000	67.86910000	66.97937000	3
68.12360000	68.90816000	70.89139000	1
67.47989000	68.29612000	66.35443000	3
67.59902000	67.72262000	66.51308000	3
68.24210000	68.32649000	71.39387000	1
68.95155000	69.20229000	66.75423000	3
68.11034000	68.44744000	67.14484000	3
68.82215000	69.21888000	66.91105000	3
68.54062000	68.55118000	71.87356000	1
68.59461000	68.92303000	66.66857000	3
67.98677000	67.73641000	66.40850000	3
68.85275000	68.59798000	71.02959000	1
68.87582000	69.03858000	67.78756000	2
68.30517000	69.11918000	70.96333000	1
68.64173000	69.07699000	70.92601000	1
69.05251000	68.85233000	66.61213000	3
68.31683000	68.43875000	66.32895000	3
69.14058000	68.55277000	70.01990000	1
68.56944000	68.04816000	66.84579000	3
68.34801000	68.35580000	71.64616000	1
