 0.10000	  100000
 0.11000	   99900
 0.12000	   99819
 0.13000	   99732
 0.14000	   99647
 0.15000	   99558
 0.16000	   99483
 0.17000	   99386
 0.18000	   99303
 0.19000	   99220
 0.20000	   99139
 0.21000	   99062
 0.22000	   98964
 0.23000	   98872
 0.24000	   98796
 0.25000	   98704
 0.26000	   98616
 0.27000	   98534
 0.28000	   98446
 0.29000	   98360
 0.30000	   98277
 0.31000	   98198
 0.32000	   98117
 0.33000	   98020
 0.34000	   97932
 0.35000	   97840
 0.36000	   97748
 0.37000	   97658
 0.38000	   97560
 0.39000	   97479
 0.40000	   97388
 0.41000	   97302
 0.42000	   97209
 0.43000	   97127
 0.44000	   97030
 0.45000	   96943
 0.46000	   96872
 0.47000	   96771
 0.48000	   96686
 0.49000	   96599
 0.50000	   96516
 0.51000	   96440
 0.52000	   96352
 0.53000	   96276
 0.54000	   96192
 0.55000	   96117
 0.56000	   96040
 0.57000	   95954
 0.58000	   95877
 0.59000	   95793
 0.60000	   95693
 0.61000	   95594
 0.62000	   95509
 0.63000	   95426
 0.64000	   95327
 0.65000	   95237
 0.66000	   95169
 0.67000	   95084
 0.68000	   94988
 0.69000	   94895
 0.70000	   94809
 0.71000	   94713
 0.72000	   94644
 0.73000	   94552
 0.74000	   94454
 0.75000	   94367
 0.76000	   94275
 0.77000	   94202
 0.78000	   94120
 0.79000	   94049
 0.80000	   93968
 0.81000	   93883
 0.82000	   93791
 0.83000	   93708
 0.84000	   93632
 0.85000	   93540
 0.86000	   93454
 0.87000	   93377
 0.88000	   93303
 0.89000	   93219
 0.90000	   93122
 0.91000	   93039
 0.92000	   92946
 0.93000	   92858
 0.94000	   92768
 0.95000	   92701
 0.96000	   92615
 0.97000	   92523
 0.98000	   92443
 0.99000	   92376
 1.00000	   92289
 1.01000	   92207
 1.02000	   92139
 1.03000	   92059
 1.04000	   91988
 1.05000	   91902
 1.06000	   91835
 1.07000	   91744
 1.08000	   91673
 1.09000	   91596
 1.10000	   91514
