 1.10000	   188.54369	   190.15904	   187.18169
 1.10000	   187.65761	   191.21265	   186.80133
 1.10000	   187.12286	   191.97371	   187.94853
 1.10000	   188.22313	   190.06750	   187.13313
 1.10000	   187.36974	   191.14059	   186.61334
 1.10000	   187.77678	   191.77423	   186.49406
 1.10000	   187.59990	   191.57166	   186.58813
 1.10000	   190.65686	   185.28363	   186.13243
 1.10000	   188.25285	   192.02777	   186.57788
 1.10000	   187.60794	   191.04840	   186.80299
 1.10000	   188.11600	   191.26662	   186.66058
 1.10000	   187.34775	   190.66624	   186.71399
 1.10000	   188.06439	   191.07697	   186.65906
 1.10000	   187.57190	   191.07857	   186.74675
 1.10000	   190.24065	   188.74132	   186.41235
 1.10000	   191.12343	   199.11017	   192.69891
 1.10000	   187.21544	   192.41994	   187.79030
 1.10000	   187.68237	   190.77461	   186.12941
 1.10000	   190.36536	   188.37956	   185.59511
 1.10000	   189.15205	   192.85017	   186.33308
 1.10000	   187.28795	   190.00816	   186.67271
 1.10000	   187.65869	   191.13228	   186.81277
 1.10000	   187.76355	   191.27307	   185.91263
 1.10000	   187.99352	   191.67555	   186.69803
 1.10000	   187.03683	   191.97115	   188.08038
 1.10000	   191.18382	   193.99060	   185.67564
 1.10000	   188.31297	   190.12386	   187.15390
 1.10000	   187.25244	   192.16763	   187.92172
 1.10000	   193.67479	   193.70808	   191.55519
 1.10000	   188.04788	   178.15138	   171.81470
 1.10000	   187.96153	   190.97293	   186.62402
 1.10000	   158.11234	   175.42375	   176.19139
 1.10000	   186.66261	   189.94063	   186.82906
 1.10000	   188.13513	   189.93839	   187.02670
 1.10000	   186.44727	   192.35649	   187.76341
 1.10000	   187.21869	   192.25391	   187.79346
 1.10000	   187.91057	   191.77205	   186.62767
 1.10000	   186.89098	   189.81731	   186.86296
 1.10000	   187.19611	   192.26605	   188.19983
 1.10000	   188.12816	   189.87105	   187.06114
 1.10000	   189.26717	   200.29083	   193.57617
 1.10000	   188.34256	   190.24490	   186.98447
 1.10000	   187.86964	   190.82336	   186.59196
 1.10000	   188.09526	   189.84656	   187.03152
 1.10000	   188.71947	   189.46008	   186.97533
 1.10000	   186.94194	   191.87558	   187.98273
 1.10000	   187.59006	   191.50815	   186.62460
 1.10000	   187.30440	   190.52823	   186.81351
 1.10000	   189.08220	   193.11382	   186.19987
 1.10000	   187.17560	   192.35942	   188.17172
 1.10000	   187.29753	   190.40517	   186.83646
 1.10000	   186.81659	   192.25269	   188.46725
 1.10000	   186.70395	   192.31314	   187.63774
 1.10000	   184.75494	   190.62987	   187.33643
 1.10000	   184.78639	   191.04092	   187.93454
 1.10000	   191.63547	   195.01054	   184.92897
 1.10000	   185.62433	   187.78204	   185.20428
 1.10000	   188.13176	   191.87785	   186.62546
 1.10000	   188.48784	   189.63455	   187.25917
 1.10000	   188.35503	   189.65974	   187.24927
 1.10000	   187.96904	   191.21626	   186.61592
 1.10000	   187.71544	   191.07957	   186.76286
 1.10000	   187.79027	   191.31163	   186.70770
 1.10000	   187.65968	   191.24197	   186.79898
 1.10000	   187.85167	   191.05716	   186.70003
 1.10000	   188.28917	   192.34320	   186.43073
 1.10000	   187.18649	   192.30354	   188.22119
 1.10000	   189.07867	   189.43713	   187.08006
 1.10000	   190.69069	   194.66632	   188.15958
 1.10000	   184.46031	   190.63452	   186.11299
 1.10000	   188.70534	   191.75711	   186.43202
 1.10000	   188.50858	   190.23947	   186.65599
 1.10000	   187.41133	   191.12006	   186.62643
 1.10000	   192.05490	   199.22656	   191.99298
 1.10000	   188.26151	   189.64622	   187.18277
 1.10000	   188.07347	   191.08690	   186.65849
 1.10000	   187.02084	   191.94891	   188.14136
 1.10000	   187.69733	   190.82353	   186.69576
 1.10000	   188.64809	   192.06358	   186.56847
 1.10000	   193.68401	   194.03720	   208.53030
 1.10000	   188.84019	   191.88753	   185.95612
 1.10000	   187.99863	   192.16409	   186.26317
 1.10000	   187.27249	   191.11816	   186.23053
 1.10000	   187.64433	   191.73512	   186.39024
 1.10000	   188.42496	   191.41951	   186.48312
 1.10000	   186.68239	   189.38667	   186.82851
 1.10000	   187.88431	   190.91757	   186.71184
 1.10000	   189.64061	   188.96153	   185.95592
 1.10000	   188.25790	   190.21623	   186.85286
 1.10000	   188.17303	   190.07327	   186.66879
 1.10000	   187.74084	   191.49216	   186.66850
 1.10000	   188.05263	   190.94298	   186.40594
 1.10000	   187.04695	   192.26514	   188.35486
