 0.10000	  1.93996453	 14.90349388	  7.80021286	  2.95692134	 14.38162518	  8.77139854	           0	           2
 0.10000	  3.56947017	 14.05751038	  9.34512138	  4.57206631	 13.49311638	 10.30718327	          -1	           3
 0.10000	  5.34826183	 13.20330238	 10.65706253	  6.80157948	 12.85581207	 10.78324509	          -2	           4
 0.10000	  7.67825794	 12.66389179	 10.83636379	  9.15085697	 12.38151073	 10.84098434	          -3	           5
 0.10000	 10.01980591	 12.22023392	 11.00432396	 11.40459919	 11.97702599	 11.52510452	          -4	           6
 0.10000	 12.23012638	 11.78680325	 11.82479191	 13.59205627	 11.39795017	 12.31658173	          -5	           7
 0.10000	 14.41993713	 11.20809746	 12.61007786	 15.81645107	 10.95965195	 13.09599304	          -6	           8
 0.10000	 16.65153694	 10.78726482	 13.38028908	 18.04088593	 10.46473789	 13.84308243	          -7	           9
 0.10000	 18.87509727	 10.22029305	 14.07303333	 20.26006508	  9.73187065	 14.37699413	          -8	          10
 0.10000	 21.06946564	  9.38051319	 14.55212212	 22.37683487	  8.70031738	 14.83104801	          -9	           0
