 0.10000	  6.25037861	  8.88785648	  6.32818556	  7.56702709	  8.81845474	  5.61287594	           0	           2
 0.10000	  8.37511921	  8.98569870	  5.25329161	  9.79911041	  9.44961739	  5.33752203	          -1	           3
 0.10000	 10.26663685	 10.14047432	  5.67552853	  9.73666859	 11.09906387	  6.70034599	          -2	           4
 0.10000	  8.95718288	 11.54650784	  6.74815083	  8.03947163	 11.56326771	  5.56175280	          -3	           5
 0.10000	  7.63759327	 10.85030937	  5.18729973	  8.02000523	  9.55948544	  5.84879541	          -4	           6
 0.10000	  8.30783367	  8.75068283	  6.11942387	  9.16655254	  7.53996849	  6.33581161	          -5	           7
 0.10000	  9.79158592	  7.79576778	  6.93071175	  9.69223690	  9.28124714	  7.11373091	          -6	           8
 0.10000	  9.79102230	 10.12979507	  7.39694548	  9.69331837	 11.58531857	  7.74606323	          -7	           9
 0.10000	 10.38215160	 12.15151596	  7.86810112	 11.85631466	 11.87470245	  7.85502386	          -8	          10
 0.10000	 12.43683720	 11.18824387	  7.89663649	 12.18592739	  9.71052074	  7.95439434	          -9	          11
 0.10000	 12.55348492	  8.88905334	  7.95523882	 13.68926620	  7.91099834	  7.89769316	         -10	          12
 0.10000	 14.26902771	  7.22347641	  7.86570740	 15.12281322	  5.99158955	  7.80746365	         -11	          13
 0.10000	 15.64670753	  5.26003027	  7.79186630	 16.78748894	  4.28967094	  7.70840454	         -12	          14
 0.10000	 16.38412857	  3.50951838	  7.90493059	 14.96395874	  3.95952439	  8.07932377	         -13	          15
 0.10000	 14.18252468	  4.19527102	  8.45784569	 13.23747826	  4.85941601	  9.41449356	         -14	          16
 0.10000	 12.64298439	  5.24019861	  9.97183228	 11.64534378	  5.86375380	 10.90191746	         -15	          17
 0.10000	 11.07637787	  6.26938200	 11.46829510	 10.11549664	  6.92117929	 12.41761684	         -16	          18
 0.10000	  9.86715412	  7.59348536	 12.96143723	 10.05795574	  8.92423439	 13.62652016	         -17	          19
 0.10000	 10.35675526	  9.69414139	 13.98377323	 10.82858658	 11.03950500	 14.44983959	         -18	          20
 0.10000	 11.70112991	 10.82249546	 14.48922253	 11.37776375	  9.42213249	 14.05975819	         -19	          21
 0.10000	 12.22965240	  9.16216469	 13.93049622	 13.14831638	 10.21648693	 14.47313309	         -20	          22
 0.10000	 13.00673866	 10.91395092	 13.92224503	 11.81278610	 10.37655258	 13.19036865	         -21	          23
 0.10000	 11.12550831	  9.99510956	 12.75212288	 10.18204975	  8.91456127	 12.31369686	         -22	          24
 0.10000	  9.46507263	  8.42304802	 12.08079624	  8.11459732	  7.79452181	 11.90440655	         -23	          25
 0.10000	  7.33967113	  7.75124741	 11.44882393	  6.50205612	  8.18740845	 10.28344345	         -24	          26
 0.10000	  5.97201014	  8.81516457	  9.91615391	  5.40348816	 10.20075607	  9.99888229	         -25	          27
 0.10000	  5.05772591	 11.03164291	  9.99767208	  4.71260786	 12.47910786	  9.80873489	         -26	          28
 0.10000	  4.09985304	 12.82005215	 10.37287235	  3.43552017	 11.76823997	 11.21092796	         -27	          29
 0.10000	  3.40598965	 12.20114613	 11.99942589	  4.19417715	 13.45674896	 11.77093410	         -28	          30
 0.10000	  4.51131153	 14.29203320	 11.66288376	  4.86367083	 15.73805904	 11.47630596	         -29	          31
 0.10000	  4.86358070	 16.02856064	 10.62450409	  4.45313644	 15.03543758	  9.57797432	         -30	          32
 0.10000	  4.61115789	 14.45973778	  8.90452480	  5.38005543	 13.50086689	  8.04467869	         -31	           0
