 0.10000	  100000
 0.11000	   99911
 0.12000	   99807
 0.13000	   99698
 0.14000	   99615
 0.15000	   99526
 0.16000	   99433
 0.17000	   99356
 0.18000	   99275
 0.19000	   99176
 0.20000	   99083
 0.21000	   98984
 0.22000	   98889
 0.23000	   98810
 0.24000	   98717
 0.25000	   98619
 0.26000	   98514
 0.27000	   98435
 0.28000	   98329
 0.29000	   98226
 0.30000	   98135
 0.31000	   98039
 0.32000	   97935
 0.33000	   97848
 0.34000	   97764
 0.35000	   97666
 0.36000	   97566
 0.37000	   97467
 0.38000	   97383
 0.39000	   97296
 0.40000	   97202
 0.41000	   97107
 0.42000	   97016
 0.43000	   96916
 0.44000	   96821
 0.45000	   96711
 0.46000	   96605
 0.47000	   96500
 0.48000	   96412
 0.49000	   96325
 0.50000	   96230
 0.51000	   96124
 0.52000	   96035
 0.53000	   95942
 0.54000	   95863
 0.55000	   95763
 0.56000	   95687
 0.57000	   95598
 0.58000	   95506
 0.59000	   95409
 0.60000	   95327
 0.61000	   95233
 0.62000	   95123
 0.63000	   95030
 0.64000	   94940
 0.65000	   94864
 0.66000	   94773
 0.67000	   94691
 0.68000	   94596
 0.69000	   94510
 0.70000	   94405
 0.71000	   94322
 0.72000	   94215
 0.73000	   94134
 0.74000	   94046
 0.75000	   93953
 0.76000	   93851
 0.77000	   93751
 0.78000	   93664
 0.79000	   93578
 0.80000	   93472
 0.81000	   93371
 0.82000	   93283
 0.83000	   93201
 0.84000	   93112
 0.85000	   93026
 0.86000	   92945
 0.87000	   92845
 0.88000	   92742
 0.89000	   92639
 0.90000	   92566
 0.91000	   92470
 0.92000	   92379
 0.93000	   92300
 0.94000	   92220
 0.95000	   92141
 0.96000	   92049
 0.97000	   91956
 0.98000	   91874
 0.99000	   91792
 1.00000	   91708
 1.01000	   91603
 1.02000	   91522
 1.03000	   91443
 1.04000	   91357
 1.05000	   91270
 1.06000	   91184
 1.07000	   91102
 1.08000	   91011
 1.09000	   90934
 1.10000	   90838
