52.87135000	53.60973000	53.19242000	1
54.59675000	53.75904000	53.96508000	1
52.77601000	53.47361000	53.94588000	1
54.70011000	54.02373000	53.86537000	1
54.19002000	53.42889000	53.63249000	1
52.93266000	53.26218000	53.93670000	1
53.34466000	53.72462000	53.19438000	1
53.68534000	54.06263000	53.70212000	1
52.48208000	53.41953000	53.48762000	1
52.85889000	53.56479000	53.23035000	1
52.61398000	53.50192000	53.25458000	1
53.91523000	54.00690000	53.92555000	1
53.28623000	53.89643000	53.37582000	1
53.99082000	53.74831000	54.07309000	1
52.75248000	53.11101000	53.66773000	1
54.69364000	54.01020000	53.85557000	1
52.59245000	53.64338000	53.48323000	1
54.11173000	53.74796000	53.22367000	1
53.26204000	53.40507000	53.99577000	1
53.02194000	53.07167000	53.59174000	1
52.93805000	52.94361000	53.47635000	1
53.37225000	53.97281000	53.76414000	1
53.53423000	53.73948000	53.18861000	1
54.42788000	53.44494000	53.59511000	1
53.90527000	53.65708000	53.21527000	1
53.69724000	53.81065000	53.25628000	1
54.04636000	54.22284000	53.65923000	1
52.74154000	53.69958000	53.50380000	1
53.07623000	53.00632000	53.37589000	1
54.65137000	53.82489000	53.87725000	1
53.81226000	53.50063000	53.22750000	1
52.94566000	53.12544000	53.21039000	1
53.67359000	54.06900000	53.73726000	1
53.73870000	53.43455000	54.00271000	1
54.15040000	54.03802000	53.28764000	1
53.14544000	53.79933000	53.87642000	1
54.11317000	54.12997000	53.98750000	1
53.00644000	53.81781000	53.40792000	1
54.70184000	53.76842000	53.84805000	1
53.15330000	52.99520000	53.49586000	1
53.16729000	53.37913000	54.01180000	1
52.75440000	53.15044000	53.20294000	1
52.76502000	52.96844000	53.42271000	1
54.29337000	54.18512000	53.44386000	1
53.11640000	53.85130000	53.67826000	1
54.16505000	54.19728000	53.48029000	1
53.29656000	53.70341000	53.92503000	1
53.82699000	53.72905000	54.04532000	1
52.65582000	53.19116000	53.29892000	1
52.67672000	53.60612000	53.80769000	1
53.56006000	53.29400000	53.27459000	1
54.21909000	53.48617000	53.38737000	1
53.46640000	53.85398000	53.30455000	1
52.97973000	53.00243000	53.30844000	1
52.48088000	53.44040000	53.55776000	1
53.37025000	53.15596000	53.55212000	1
54.33316000	54.23085000	53.48627000	1
54.40215000	53.84618000	54.12575000	1
52.97736000	53.00153000	53.74563000	1
54.47908000	54.24763000	53.71937000	1
52.76923000	53.58845000	53.20894000	1
53.08271000	53.57896000	53.19865000	1
53.12817000	53.06380000	53.32251000	1
52.75299000	52.98311000	53.50882000	1
53.83746000	54.05219000	53.92865000	1
53.77663000	53.24498000	53.73562000	1
52.70963000	53.44385000	53.85510000	1
52.86290000	53.60588000	53.18363000	1
53.39494000	53.06643000	53.58623000	1
54.48366000	54.17030000	53.49802000	1
53.27097000	53.77906000	53.91515000	1
52.93100000	53.08529000	53.20529000	1
54.46557000	54.24917000	53.73491000	1
54.48252000	54.16055000	53.44495000	1
52.95847000	53.43392000	53.95067000	1
53.41540000	53.46624000	54.00896000	1
54.44206000	53.73660000	53.39972000	1
53.94382000	54.15926000	53.48295000	1
54.64698000	53.75317000	53.40012000	1
52.99532000	53.44652000	53.18404000	1
54.02342000	53.47713000	53.96832000	1
53.69639000	54.01070000	53.68526000	1
53.57529000	53.95318000	53.49132000	1
52.96544000	53.80174000	53.73068000	1
54.00260000	53.76572000	53.23633000	1
53.19014000	53.68270000	53.21135000	1
53.19558000	53.24824000	53.97135000	1
53.50307000	53.75023000	53.94627000	1
53.11938000	53.29657000	53.98502000	1
52.67277000	53.10063000	53.31697000	1
52.83273000	53.78753000	53.56461000	1
54.53205000	53.69838000	53.39825000	1
53.27314000	53.78503000	53.93077000	1
54.21051000	54.21988000	53.91431000	1
54.56806000	54.14338000	53.42272000	1
53.69881000	53.17306000	53.60303000	1
52.95485000	53.74058000	53.32005000	1
52.71412000	53.21104000	53.82938000	1
52.52002000	53.46013000	53.42666000	1
53.23372000	53.59620000	53.14972000	1
53.30099000	53.78911000	53.94244000	1
54.23010000	53.54405000	53.39084000	1
52.90495000	52.95723000	53.41546000	1
52.93285000	53.72482000	53.26894000	1
52.53315000	53.58210000	53.48383000	1
54.75114000	53.87174000	53.66920000	1
54.50350000	53.63076000	53.99147000	1
52.67057000	53.56361000	53.86066000	1
53.00804000	53.08454000	53.81157000	1
52.89246000	53.27033000	53.14141000	1
54.70514000	53.78289000	53.48307000	1
52.80238000	53.05645000	53.74924000	1
54.47028000	53.77632000	53.28622000	1
53.47366000	53.88777000	53.89178000	1
52.71217000	53.69143000	53.44086000	1
54.02929000	53.79636000	53.21521000	1
53.52980000	53.71749000	53.18262000	1
54.10604000	54.07337000	54.01099000	1
52.54023000	53.55625000	53.62051000	1
53.77176000	54.09819000	53.75234000	1
53.30061000	53.13597000	53.29980000	1
54.52694000	54.23542000	53.52166000	1
52.94351000	52.93922000	53.53855000	1
53.14929000	53.72227000	53.26221000	1
52.90210000	53.27731000	53.12378000	1
53.36127000	53.82375000	53.88005000	1
54.05069000	54.24157000	53.58858000	1
52.65827000	53.07719000	53.47058000	1
54.20645000	53.79893000	54.09598000	1
52.73973000	53.75050000	53.41718000	1
52.75014000	53.23614000	53.26335000	1
52.58504000	53.34446000	53.80302000	1
54.26199000	53.63863000	53.28872000	1
54.02739000	53.32129000	53.78058000	1
53.65698000	54.00624000	53.69707000	1
52.79096000	53.59039000	53.88640000	1
52.83894000	53.16905000	53.25185000	1
54.45300000	53.84931000	54.11197000	1
54.37641000	54.29873000	53.80803000	1
54.35453000	54.22518000	53.86855000	1
52.56588000	53.18054000	53.47476000	1
54.67760000	54.05753000	53.88264000	1
53.59173000	53.36423000	53.26316000	1
54.22257000	54.27492000	53.70332000	1
53.86852000	53.79244000	53.25853000	1
53.77985000	53.57455000	54.00914000	1
53.54694000	53.87086000	53.26892000	1
52.59792000	53.08581000	53.67420000	1
53.75191000	53.29620000	53.37987000	1
54.53024000	54.26115000	53.59414000	1
52.47217000	53.39677000	53.59389000	1
53.20670000	53.89974000	53.70792000	1
54.37142000	53.74437000	54.09871000	1
54.04676000	54.10127000	53.46354000	1
53.47647000	53.40804000	53.95583000	1
54.44402000	54.27784000	53.59776000	1
53.29169000	53.19505000	53.24257000	1
52.52835000	53.31353000	53.70733000	1
52.56863000	53.37937000	53.69588000	1
54.10282000	54.20223000	53.61839000	1
53.47693000	53.17983000	53.62019000	1
53.16246000	53.57593000	53.18746000	1
54.55353000	53.57610000	53.69762000	1
53.59253000	53.71319000	54.05402000	1
53.53857000	53.95388000	53.39428000	1
54.69428000	54.09873000	53.74622000	1
54.48360000	54.04697000	53.99450000	1
54.38907000	53.95771000	53.30853000	1
53.80777000	54.10543000	53.71470000	1
54.30455000	53.68686000	53.30443000	1
52.90097000	53.00510000	53.29821000	1
53.47099000	53.46067000	53.18636000	1
53.61877000	53.14593000	53.55437000	1
53.15040000	53.91601000	53.52829000	1
53.31704000	53.27747000	53.24033000	1
53.99918000	53.60839000	53.22588000	1
53.01796000	53.50208000	53.93024000	1
52.84037000	52.97462000	53.70383000	1
52.81260000	52.94830000	53.43487000	1
54.37165000	54.17794000	53.38995000	1
54.51329000	54.19563000	53.93670000	1
54.28263000	53.59670000	53.36874000	1
53.93707000	53.31719000	53.70411000	1
52.84956000	52.92782000	53.60267000	1
53.83262000	53.47248000	53.99942000	1
54.03596000	53.47709000	53.99574000	1
53.04798000	52.95980000	53.64764000	1
53.26892000	53.65494000	53.99177000	1
52.82459000	53.68639000	53.26796000	1
54.68887000	53.89177000	53.84614000	1
52.81597000	53.31487000	53.96704000	1
53.03053000	53.76715000	53.81477000	1
53.06150000	53.27881000	53.15960000	1
52.82883000	52.98647000	53.65427000	1
53.96921000	53.78017000	54.08803000	1
54.06631000	53.53343000	54.02148000	1
54.64112000	54.09986000	53.51674000	1
54.03593000	53.31912000	53.56463000	1
53.79055000	54.13963000	53.77799000	1
52.54223000	53.25616000	53.51057000	1
53.82280000	53.23928000	53.75242000	1
54.21524000	54.26081000	53.51601000	1
52.50319000	53.52162000	53.54666000	1
53.01343000	53.45885000	53.11844000	1
52.59711000	53.15936000	53.32598000	1
52.62714000	53.27018000	53.22909000	1
52.62559000	53.10957000	53.70107000	1
52.64840000	53.54535000	53.34972000	1
53.06523000	53.77309000	53.31780000	1
52.78794000	53.01944000	53.78442000	1
54.11008000	53.33905000	53.57998000	1
52.98386000	53.23314000	53.92566000	1
53.37755000	53.52770000	54.01752000	1
54.17918000	53.99821000	53.28976000	1
54.64161000	53.87819000	53.98692000	1
52.52870000	53.27403000	53.71092000	1
53.67723000	53.24781000	53.39688000	1
52.63976000	53.63472000	53.33784000	1
54.07366000	54.03526000	53.29241000	1
52.95533000	52.96008000	53.43355000	1
54.07108000	53.47105000	53.37120000	1
54.64219000	53.64312000	53.73147000	1
52.88166000	52.98976000	53.78105000	1
54.62921000	53.89707000	54.01285000	1
53.14338000	52.98608000	53.47108000	1
52.63520000	53.53847000	53.27811000	1
54.48817000	53.80143000	54.09253000	1
54.63388000	53.73042000	53.49143000	1
53.55844000	53.21122000	53.54911000	1
52.70215000	53.21476000	53.86967000	1
53.48197000	53.84033000	53.26592000	1
54.10477000	53.90295000	53.26024000	1
54.09194000	54.04755000	53.32101000	1
54.61440000	54.02234000	53.89405000	1
54.51540000	54.18620000	53.90104000	1
53.46984000	53.48848000	53.16065000	1
54.43730000	54.24211000	53.64548000	1
53.65374000	53.45662000	53.99999000	1
53.30739000	53.93990000	53.72481000	1
52.65753000	53.48940000	53.22352000	1
54.54570000	53.56494000	53.51365000	1
52.60747000	53.66739000	53.62385000	1
54.72536000	53.89663000	53.50733000	1
53.83096000	53.62794000	53.23132000	1
54.61670000	54.21342000	53.71394000	1
53.06326000	53.15519000	53.82088000	1
54.69866000	54.07026000	53.78956000	1
54.25037000	54.28918000	53.73858000	1
53.19266000	53.06085000	53.34252000	1
54.34060000	53.71526000	54.07650000	1
53.08735000	53.00494000	53.51978000	1
52.89931000	53.02981000	53.28335000	1
52.52432000	53.29233000	53.58544000	1
54.24918000	53.73263000	54.07998000	1
53.07253000	53.81706000	53.76179000	1
53.28568000	53.79238000	53.35836000	1
54.23763000	53.68485000	54.09142000	1
53.17111000	53.68613000	53.94357000	1
52.53663000	53.40963000	53.65310000	1
52.54053000	53.25889000	53.43179000	1
53.06337000	53.16391000	53.94207000	1
54.50036000	53.97433000	54.04584000	1
53.43411000	53.92104000	53.71393000	1
54.60572000	54.07724000	53.96390000	1
52.74168000	53.38196000	53.15831000	1
53.24292000	53.31522000	53.21680000	1
52.79266000	53.01989000	53.36879000	1
54.53175000	53.69726000	54.00777000	1
52.94791000	53.13355000	53.24596000	1
52.56120000	53.35736000	53.71123000	1
54.13844000	53.43960000	53.39084000	1
53.14273000	53.66016000	53.18037000	1
53.89518000	53.71741000	54.08012000	1
52.75245000	53.12784000	53.81618000	1
54.59959000	53.56156000	53.56380000	1
54.43136000	53.45506000	53.74086000	1
54.52859000	53.80576000	53.29285000	1
54.51110000	54.10544000	53.99622000	1
53.71600000	53.18126000	53.66964000	1
53.05952000	53.02752000	53.45700000	1
52.61843000	53.15662000	53.73170000	1
54.28917000	54.20529000	53.86156000	1
54.45082000	53.99832000	53.28380000	1
54.05373000	54.22751000	53.80095000	1
53.12298000	53.38082000	53.14111000	1
54.62592000	53.89687000	53.99104000	1
53.19817000	53.04684000	53.69656000	1
53.14714000	53.52806000	53.15466000	1
54.24833000	53.63880000	54.06461000	1
54.33672000	53.46945000	53.47610000	1
52.48684000	53.32122000	53.47360000	1
54.69036000	53.73837000	53.49237000	1
53.64754000	53.17813000	53.48864000	1
53.40856000	53.40625000	53.17292000	1
52.97975000	53.51545000	53.15900000	1
54.52402000	53.66755000	53.38026000	1
54.61458000	54.11833000	53.58687000	1
54.57449000	53.52483000	53.78466000	1
53.84437000	53.33096000	53.37429000	1
54.69119000	53.69079000	53.62263000	1
53.74589000	53.33452000	53.90394000	1
52.58498000	53.32837000	53.27863000	1
53.13994000	53.87278000	53.64015000	1
53.17643000	53.88753000	53.68823000	1
54.47526000	54.25526000	53.62317000	1
52.55774000	53.52161000	53.52327000	1
53.58847000	53.90675000	53.45696000	1
52.77309000	53.22808000	53.95581000	1
54.61957000	53.80924000	53.95450000	1
54.70291000	53.88858000	53.91494000	1
54.51646000	53.84069000	54.06532000	1
53.74214000	53.92693000	53.37134000	1
54.55502000	53.61838000	53.42300000	1
53.52790000	53.54551000	53.21203000	1
52.54496000	53.16653000	53.68071000	1
52.85788000	53.42302000	53.12351000	1
53.53545000	53.15092000	53.69942000	1
54.23518000	54.24156000	53.59789000	1
52.59159000	53.10629000	53.51044000	1
52.84448000	52.93996000	53.45132000	1
54.43929000	53.65382000	54.00002000	1
54.09702000	53.58385000	53.33051000	1
54.76009000	53.96104000	53.63333000	1
53.07339000	53.56423000	54.00211000	1
52.61570000	53.63657000	53.72559000	1
53.35945000	53.91101000	53.83845000	1
54.27868000	54.09813000	53.37424000	1
53.35159000	53.29878000	53.19265000	1
52.85971000	52.93436000	53.65749000	1
54.57864000	53.82896000	54.05170000	1
54.48015000	53.67785000	53.32942000	1
54.10414000	54.06317000	54.00988000	1
53.41105000	53.53227000	54.02694000	1
52.79322000	53.00016000	53.33116000	1
52.57090000	53.30780000	53.79567000	1
53.64393000	53.18270000	53.64912000	1
53.38825000	53.55527000	53.18883000	1
52.52704000	53.37059000	53.64821000	1
53.36868000	53.11163000	53.36755000	1
52.63184000	53.67105000	53.41845000	1
53.08096000	53.78154000	53.38317000	1
54.47501000	53.74994000	53.29032000	1
53.47826000	53.90207000	53.32783000	1
52.64645000	53.51175000	53.26955000	1
53.59477000	53.71980000	54.03452000	1
53.53577000	53.54347000	53.20273000	1
54.40703000	53.46439000	53.67218000	1
54.29123000	53.42633000	53.51784000	1
54.60440000	54.08645000	53.44605000	1
54.53275000	53.82006000	53.97867000	1
52.97787000	53.66072000	53.81395000	1
53.89643000	53.33824000	53.78359000	1
53.95868000	53.42710000	53.95455000	1
53.43765000	53.72003000	54.00142000	1
52.60638000	53.61296000	53.44683000	1
54.40842000	53.98701000	54.05740000	1
53.84438000	53.25875000	53.62788000	1
53.54704000	54.00240000	53.48763000	1
54.65067000	54.09456000	53.89506000	1
52.65126000	53.05403000	53.59701000	1
54.74355000	53.99936000	53.68858000	1
52.60685000	53.34161000	53.34528000	1
53.46764000	53.11790000	53.59155000	1
54.66017000	53.78302000	53.44172000	1
54.66462000	53.71576000	53.51680000	1
53.70077000	53.40255000	53.96244000	1
54.50966000	53.50244000	53.59560000	1
53.86203000	53.89648000	53.24870000	1
54.62116000	53.66645000	53.45406000	1
52.56287000	53.33413000	53.69713000	1
53.95117000	54.13556000	53.42345000	1
