 4.30000	 73.54458618	 64.69898224	 49.48990250	 74.99117279	 64.75024414	 49.88359833	           0	           2
 4.30000	 75.10742188	 63.86185074	 50.00783920	 73.77796936	 63.78017044	 49.31822586	          -1	           3
 4.30000	 73.83178711	 62.89795303	 49.14894485	 75.19901276	 62.85232925	 49.76411819	          -2	           4
 4.30000	 74.79230499	 62.98026276	 50.55774307	 73.44988251	 63.20401764	 49.92679214	          -3	           5
 4.30000	 72.92217255	 63.50775528	 49.26348495	 72.20709229	 64.50638580	 48.40235138	          -4	           6
 4.30000	 72.51113892	 65.26996613	 48.03500748	 73.74726105	 64.91666412	 47.26239777	          -5	           7
 4.30000	 74.16883087	 64.72787476	 48.03485870	 72.92164612	 64.95024109	 48.83803177	          -6	           8
 4.30000	 72.19086456	 64.91976929	 49.36270523	 70.94753265	 64.28604126	 48.81278992	          -7	           9
 4.30000	 70.90461731	 65.04305267	 48.32066345	 72.19549561	 65.63552856	 48.80360031	          -8	          10
 4.30000	 73.07284546	 65.83802032	 48.83859253	 74.54445648	 65.54664612	 48.83352280	          -9	          11
 4.30000	 75.38959503	 65.47630310	 48.53082657	 76.77765656	 65.92044830	 48.88590622	         -10	          12
 4.30000	 77.32647705	 66.50621033	 49.29373932	 77.70549011	 67.95730591	 49.32621002	         -11	          13
 4.30000	 78.54503632	 67.84577942	 49.01574326	 78.21224976	 66.38326263	 49.00571823	         -12	          14
 4.30000	 77.91123199	 65.54553223	 49.13837051	 77.10725403	 64.46297455	 49.79557800	         -13	          15
 4.30000	 76.21994019	 64.61322021	 49.82584381	 75.74277496	 66.00108337	 49.51528168	         -14	          16
 4.30000	 74.94747925	 65.97436523	 49.94541168	 75.64282227	 64.93775940	 50.77717590	         -15	          17
 4.30000	 75.76551819	 64.07929230	 51.01708221	 75.98577881	 62.63980103	 51.37653732	         -16	          18
 4.30000	 75.12416840	 62.54548264	 51.61836243	 74.71009064	 63.94864655	 51.28733063	         -17	          19
 4.30000	 74.25760651	 64.71073914	 51.13178253	 73.41105652	 65.89817810	 50.78112030	         -18	          20
 4.30000	 73.43560791	 66.79572296	 50.72467804	 74.36912537	 67.94797516	 50.94934464	         -19	          21
 4.30000	 74.96312714	 68.62185669	 50.99642563	 76.10546112	 69.59211731	 50.94187927	         -20	          22
 4.30000	 76.72537231	 70.23097992	 51.07237244	 77.17621613	 71.56776428	 51.58176804	         -21	          23
 4.30000	 78.03326416	 71.31577301	 51.47162628	 78.40136719	 69.87161255	 51.30180359	         -22	          24
 4.30000	 79.26911926	 70.09497070	 51.38996887	 79.56731415	 71.50658417	 50.97969818	         -23	          25
 4.30000	 78.95890045	 71.80513763	 51.57340240	 78.84794617	 70.42077637	 52.14036560	         -24	          26
 4.30000	 78.09741974	 69.92604828	 52.19190979	 77.23088074	 69.42397308	 53.30868912	         -25	          27
 4.30000	 76.69082642	 70.12751770	 53.47190475	 77.23267365	 70.68634796	 52.18967438	         -26	          28
 4.30000	 77.24980927	 71.53906250	 52.47825623	 76.68991089	 71.04415894	 53.77879715	         -27	          29
 4.30000	 77.13790894	 71.75455475	 54.11456680	 78.02222443	 72.00428009	 52.92886734	         -28	          30
 4.30000	 78.74199677	 71.65071106	 53.34123230	 77.79244232	 71.15737915	 54.39237595	         -29	          31
 4.30000	 77.08678436	 71.15879822	 54.95767593	 78.15422821	 71.25682068	 56.00686264	         -30	          32
 4.30000	 77.64546967	 71.04112244	 56.71706772	 76.37363434	 70.54666138	 56.09412003	         -31	          33
 4.30000	 75.81021881	 71.23699951	 55.96797180	 76.66045380	 72.46363068	 56.11680222	         -32	          34
 4.30000	 76.68537140	 73.31069183	 56.41903305	 76.49124146	 74.59371948	 57.17130280	         -33	          35
