 0.10000	  7.99802208	  4.85998678	  2.02783179	  7.12093830	  6.05760193	  2.24329591	           0	           2
 0.10000	  6.62848043	  6.80476379	  2.33918142	  6.09537840	  8.20456123	  2.41878128	          -1	           3
 0.10000	  5.22040081	  8.40106964	  2.49481893	  4.21047783	  7.29305172	  2.44663167	          -2	           4
 0.10000	  3.76956463	  6.61339903	  2.83861494	  3.73798656	  5.66328716	  3.99890518	          -3	           5
 0.10000	  3.61818862	  4.90339661	  4.46600246	  3.25698042	  3.48655891	  4.80079412	          -4	           6
 0.10000	  3.64736176	  2.76506352	  5.17097855	  4.67978477	  2.48159981	  6.22156668	          -5	           7
 0.10000	  4.36655664	  1.66959941	  6.45078993	  3.31171083	  1.22872150	  5.47974396	          -6	           8
 0.10000	  2.75226259	  1.93370414	  5.47615147	  3.50305581	  2.90872860	  6.33383846	          -7	           9
 0.10000	  4.02124643	  3.59540820	  6.59827900	  4.70104933	  4.74635601	  7.27883816	          -8	          10
 0.10000	  5.35026312	  5.27336073	  7.61162472	  6.70125389	  5.80086565	  7.99443913	          -9	           0
