 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	   10000
 0.12310	   10000
 0.12320	   10000
 0.12330	   10000
 0.12340	   10000
 0.12350	   10000
 0.12360	   10000
 0.12370	   10000
 0.12380	    9999
 0.12390	    9999
 0.12400	    9999
 0.12410	    9999
 0.12420	    9999
 0.12430	    9999
 0.12440	    9999
 0.12450	    9999
 0.12460	    9999
 0.12470	    9998
 0.12480	    9998
 0.12490	    9998
 0.12500	    9998
 0.12510	    9998
 0.12520	    9998
 0.12530	    9998
 0.12540	    9998
 0.12550	    9998
 0.12560	    9998
 0.12570	    9998
 0.12580	    9998
 0.12590	    9998
 0.12600	    9998
 0.12610	    9998
 0.12620	    9998
 0.12630	    9998
 0.12640	    9998
 0.12650	    9998
 0.12660	    9997
 0.12670	    9997
 0.12680	    9997
 0.12690	    9996
 0.12700	    9996
 0.12710	    9996
 0.12720	    9996
 0.12730	    9996
 0.12740	    9996
 0.12750	    9996
 0.12760	    9996
 0.12770	    9996
 0.12780	    9996
 0.12790	    9996
 0.12800	    9996
 0.12810	    9996
 0.12820	    9996
 0.12830	    9996
 0.12840	    9996
 0.12850	    9996
 0.12860	    9996
 0.12870	    9996
 0.12880	    9996
 0.12890	    9996
 0.12900	    9996
 0.12910	    9996
 0.12920	    9996
 0.12930	    9996
 0.12940	    9996
 0.12950	    9996
 0.12960	    9996
 0.12970	    9996
 0.12980	    9996
 0.12990	    9996
 0.13000	    9996
 0.13010	    9996
 0.13020	    9996
 0.13030	    9996
 0.13040	    9996
 0.13050	    9996
 0.13060	    9996
 0.13070	    9996
 0.13080	    9996
 0.13090	    9996
 0.13100	    9996
 0.13110	    9996
 0.13120	    9996
 0.13130	    9996
 0.13140	    9996
 0.13150	    9996
 0.13160	    9996
 0.13170	    9996
 0.13180	    9996
 0.13190	    9996
 0.13200	    9996
 0.13210	    9996
 0.13220	    9996
 0.13230	    9996
 0.13240	    9996
 0.13250	    9996
 0.13260	    9996
 0.13270	    9996
 0.13280	    9996
 0.13290	    9996
 0.13300	    9996
 0.13310	    9996
 0.13320	    9996
 0.13330	    9996
 0.13340	    9996
 0.13350	    9996
 0.13360	    9996
 0.13370	    9996
 0.13380	    9996
 0.13390	    9996
 0.13400	    9996
 0.13410	    9996
 0.13420	    9996
 0.13430	    9996
 0.13440	    9996
 0.13450	    9996
 0.13460	    9996
 0.13470	    9996
 0.13480	    9996
 0.13490	    9996
 0.13500	    9996
 0.13510	    9996
 0.13520	    9996
 0.13530	    9996
 0.13540	    9996
 0.13550	    9996
 0.13560	    9996
 0.13570	    9996
 0.13580	    9996
 0.13590	    9996
 0.13600	    9996
 0.13610	    9996
 0.13620	    9996
 0.13630	    9996
 0.13640	    9996
 0.13650	    9996
 0.13660	    9996
 0.13670	    9996
 0.13680	    9996
 0.13690	    9996
 0.13700	    9996
 0.13710	    9996
 0.13720	    9996
 0.13730	    9996
 0.13740	    9996
 0.13750	    9996
 0.13760	    9996
 0.13770	    9996
 0.13780	    9995
 0.13790	    9995
 0.13800	    9995
 0.13810	    9995
 0.13820	    9995
 0.13830	    9995
 0.13840	    9995
 0.13850	    9995
 0.13860	    9995
 0.13870	    9995
 0.13880	    9995
 0.13890	    9995
 0.13900	    9995
 0.13910	    9995
 0.13920	    9995
 0.13930	    9995
 0.13940	    9995
 0.13950	    9995
 0.13960	    9995
 0.13970	    9995
 0.13980	    9995
 0.13990	    9995
 0.14000	    9995
 0.14010	    9995
 0.14020	    9995
 0.14030	    9995
 0.14040	    9995
 0.14050	    9995
 0.14060	    9995
 0.14070	    9995
 0.14080	    9995
 0.14090	    9995
 0.14100	    9995
 0.14110	    9995
 0.14120	    9995
 0.14130	    9995
 0.14140	    9995
 0.14150	    9995
 0.14160	    9995
 0.14170	    9995
 0.14180	    9995
 0.14190	    9995
 0.14200	    9995
 0.14210	    9995
 0.14220	    9995
 0.14230	    9995
 0.14240	    9995
 0.14250	    9995
 0.14260	    9995
 0.14270	    9995
 0.14280	    9995
 0.14290	    9995
 0.14300	    9995
 0.14310	    9995
 0.14320	    9995
 0.14330	    9995
 0.14340	    9995
 0.14350	    9995
 0.14360	    9995
 0.14370	    9995
 0.14380	    9995
 0.14390	    9995
 0.14400	    9995
 0.14410	    9995
 0.14420	    9995
 0.14430	    9995
 0.14440	    9995
 0.14450	    9995
 0.14460	    9994
 0.14470	    9994
 0.14480	    9994
 0.14490	    9994
 0.14500	    9994
 0.14510	    9994
 0.14520	    9994
 0.14530	    9994
 0.14540	    9994
 0.14550	    9994
 0.14560	    9994
 0.14570	    9994
 0.14580	    9994
 0.14590	    9994
 0.14600	    9994
 0.14610	    9994
 0.14620	    9994
 0.14630	    9994
 0.14640	    9994
 0.14650	    9994
 0.14660	    9994
 0.14670	    9994
 0.14680	    9994
 0.14690	    9994
 0.14700	    9994
 0.14710	    9994
 0.14720	    9994
 0.14730	    9994
 0.14740	    9994
 0.14750	    9994
 0.14760	    9994
 0.14770	    9994
 0.14780	    9994
 0.14790	    9994
 0.14800	    9994
 0.14810	    9994
 0.14820	    9994
 0.14830	    9994
 0.14840	    9994
 0.14850	    9994
 0.14860	    9994
 0.14870	    9994
 0.14880	    9993
 0.14890	    9993
 0.14900	    9993
 0.14910	    9993
 0.14920	    9993
 0.14930	    9993
 0.14940	    9993
 0.14950	    9992
 0.14960	    9992
 0.14970	    9992
 0.14980	    9992
 0.14990	    9992
 0.15000	    9992
 0.15010	    9992
 0.15020	    9992
 0.15030	    9992
 0.15040	    9992
 0.15050	    9992
 0.15060	    9992
 0.15070	    9992
 0.15080	    9992
 0.15090	    9992
 0.15100	    9992
 0.15110	    9992
 0.15120	    9991
 0.15130	    9991
 0.15140	    9991
 0.15150	    9991
 0.15160	    9991
 0.15170	    9991
 0.15180	    9991
 0.15190	    9991
 0.15200	    9991
 0.15210	    9991
 0.15220	    9991
 0.15230	    9991
 0.15240	    9991
 0.15250	    9991
 0.15260	    9991
 0.15270	    9991
 0.15280	    9991
 0.15290	    9991
 0.15300	    9991
 0.15310	    9991
 0.15320	    9991
 0.15330	    9991
 0.15340	    9991
 0.15350	    9991
 0.15360	    9991
 0.15370	    9991
 0.15380	    9991
 0.15390	    9991
 0.15400	    9991
 0.15410	    9991
 0.15420	    9991
 0.15430	    9991
 0.15440	    9991
 0.15450	    9991
 0.15460	    9991
 0.15470	    9991
 0.15480	    9991
 0.15490	    9991
 0.15500	    9991
 0.15510	    9991
 0.15520	    9991
 0.15530	    9991
 0.15540	    9991
 0.15550	    9991
 0.15560	    9991
 0.15570	    9991
 0.15580	    9991
 0.15590	    9991
 0.15600	    9991
 0.15610	    9991
 0.15620	    9991
 0.15630	    9991
 0.15640	    9991
 0.15650	    9991
 0.15660	    9991
 0.15670	    9991
 0.15680	    9991
 0.15690	    9991
 0.15700	    9991
 0.15710	    9991
 0.15720	    9991
 0.15730	    9991
 0.15740	    9991
 0.15750	    9991
 0.15760	    9991
 0.15770	    9991
 0.15780	    9991
 0.15790	    9991
 0.15800	    9991
 0.15810	    9991
 0.15820	    9991
 0.15830	    9990
 0.15840	    9990
 0.15850	    9990
 0.15860	    9990
 0.15870	    9990
 0.15880	    9990
 0.15890	    9990
 0.15900	    9990
 0.15910	    9990
 0.15920	    9990
 0.15930	    9990
 0.15940	    9990
 0.15950	    9990
 0.15960	    9990
 0.15970	    9990
 0.15980	    9990
 0.15990	    9990
 0.16000	    9990
 0.16010	    9990
 0.16020	    9990
 0.16030	    9990
 0.16040	    9990
 0.16050	    9990
 0.16060	    9990
 0.16070	    9990
 0.16080	    9990
 0.16090	    9990
 0.16100	    9990
 0.16110	    9990
 0.16120	    9990
 0.16130	    9990
 0.16140	    9990
 0.16150	    9990
 0.16160	    9990
 0.16170	    9990
 0.16180	    9990
 0.16190	    9990
 0.16200	    9990
 0.16210	    9990
 0.16220	    9990
 0.16230	    9990
 0.16240	    9990
 0.16250	    9989
 0.16260	    9989
 0.16270	    9989
 0.16280	    9989
 0.16290	    9989
 0.16300	    9989
 0.16310	    9989
 0.16320	    9989
 0.16330	    9989
 0.16340	    9989
 0.16350	    9989
 0.16360	    9989
 0.16370	    9989
 0.16380	    9989
 0.16390	    9989
 0.16400	    9989
 0.16410	    9989
 0.16420	    9989
 0.16430	    9989
 0.16440	    9989
 0.16450	    9989
 0.16460	    9989
 0.16470	    9989
 0.16480	    9989
 0.16490	    9989
 0.16500	    9989
 0.16510	    9989
 0.16520	    9988
 0.16530	    9988
 0.16540	    9988
 0.16550	    9988
 0.16560	    9988
 0.16570	    9987
 0.16580	    9987
 0.16590	    9987
 0.16600	    9987
 0.16610	    9987
 0.16620	    9987
 0.16630	    9987
 0.16640	    9987
 0.16650	    9987
 0.16660	    9987
 0.16670	    9987
 0.16680	    9987
 0.16690	    9987
 0.16700	    9987
 0.16710	    9987
 0.16720	    9987
 0.16730	    9987
 0.16740	    9987
 0.16750	    9987
 0.16760	    9986
 0.16770	    9986
 0.16780	    9986
 0.16790	    9986
 0.16800	    9986
 0.16810	    9986
 0.16820	    9985
 0.16830	    9985
 0.16840	    9985
 0.16850	    9985
 0.16860	    9985
 0.16870	    9985
 0.16880	    9985
 0.16890	    9985
 0.16900	    9984
 0.16910	    9984
 0.16920	    9984
 0.16930	    9984
 0.16940	    9984
 0.16950	    9984
 0.16960	    9984
 0.16970	    9984
 0.16980	    9983
 0.16990	    9983
 0.17000	    9983
 0.17010	    9983
 0.17020	    9983
 0.17030	    9983
 0.17040	    9983
 0.17050	    9983
 0.17060	    9983
 0.17070	    9983
 0.17080	    9983
 0.17090	    9983
 0.17100	    9981
 0.17110	    9981
 0.17120	    9981
 0.17130	    9981
 0.17140	    9981
 0.17150	    9981
 0.17160	    9981
 0.17170	    9981
 0.17180	    9981
 0.17190	    9981
 0.17200	    9981
 0.17210	    9981
 0.17220	    9981
 0.17230	    9981
 0.17240	    9981
 0.17250	    9981
 0.17260	    9981
 0.17270	    9981
 0.17280	    9981
 0.17290	    9980
 0.17300	    9980
 0.17310	    9980
 0.17320	    9980
 0.17330	    9979
 0.17340	    9979
 0.17350	    9979
 0.17360	    9979
 0.17370	    9979
 0.17380	    9979
 0.17390	    9979
 0.17400	    9979
 0.17410	    9979
 0.17420	    9979
 0.17430	    9979
 0.17440	    9979
 0.17450	    9979
 0.17460	    9979
 0.17470	    9979
 0.17480	    9979
 0.17490	    9979
 0.17500	    9979
 0.17510	    9979
 0.17520	    9979
 0.17530	    9979
 0.17540	    9979
 0.17550	    9979
 0.17560	    9979
 0.17570	    9979
 0.17580	    9979
 0.17590	    9979
 0.17600	    9978
 0.17610	    9978
 0.17620	    9978
 0.17630	    9978
 0.17640	    9978
 0.17650	    9978
 0.17660	    9978
 0.17670	    9978
 0.17680	    9977
 0.17690	    9976
 0.17700	    9976
 0.17710	    9976
 0.17720	    9976
 0.17730	    9976
 0.17740	    9976
 0.17750	    9976
 0.17760	    9976
 0.17770	    9976
 0.17780	    9976
 0.17790	    9976
 0.17800	    9976
 0.17810	    9976
 0.17820	    9974
 0.17830	    9974
 0.17840	    9974
 0.17850	    9974
 0.17860	    9974
 0.17870	    9974
 0.17880	    9974
 0.17890	    9974
 0.17900	    9974
 0.17910	    9974
 0.17920	    9974
 0.17930	    9974
 0.17940	    9974
 0.17950	    9974
 0.17960	    9974
 0.17970	    9974
 0.17980	    9974
 0.17990	    9974
 0.18000	    9974
 0.18010	    9974
 0.18020	    9974
 0.18030	    9974
 0.18040	    9974
 0.18050	    9974
 0.18060	    9974
 0.18070	    9974
 0.18080	    9974
 0.18090	    9974
 0.18100	    9974
 0.18110	    9974
 0.18120	    9974
 0.18130	    9974
 0.18140	    9974
 0.18150	    9974
 0.18160	    9974
 0.18170	    9974
 0.18180	    9974
 0.18190	    9974
 0.18200	    9974
 0.18210	    9974
 0.18220	    9973
 0.18230	    9973
 0.18240	    9973
 0.18250	    9973
 0.18260	    9973
 0.18270	    9972
 0.18280	    9971
 0.18290	    9971
 0.18300	    9971
 0.18310	    9970
 0.18320	    9970
 0.18330	    9969
 0.18340	    9969
 0.18350	    9969
 0.18360	    9969
 0.18370	    9969
 0.18380	    9969
 0.18390	    9969
 0.18400	    9969
 0.18410	    9969
 0.18420	    9969
 0.18430	    9969
 0.18440	    9969
 0.18450	    9968
 0.18460	    9968
 0.18470	    9968
 0.18480	    9968
 0.18490	    9968
 0.18500	    9968
 0.18510	    9968
 0.18520	    9968
 0.18530	    9968
 0.18540	    9968
 0.18550	    9968
 0.18560	    9968
 0.18570	    9968
 0.18580	    9968
 0.18590	    9968
 0.18600	    9968
 0.18610	    9968
 0.18620	    9968
 0.18630	    9968
 0.18640	    9968
 0.18650	    9968
 0.18660	    9968
 0.18670	    9968
 0.18680	    9968
 0.18690	    9968
 0.18700	    9968
 0.18710	    9968
 0.18720	    9968
 0.18730	    9968
 0.18740	    9968
 0.18750	    9968
 0.18760	    9968
 0.18770	    9968
 0.18780	    9968
 0.18790	    9968
 0.18800	    9968
 0.18810	    9968
 0.18820	    9968
 0.18830	    9968
 0.18840	    9968
 0.18850	    9968
 0.18860	    9968
 0.18870	    9968
 0.18880	    9968
 0.18890	    9968
 0.18900	    9968
 0.18910	    9968
 0.18920	    9968
 0.18930	    9968
 0.18940	    9968
 0.18950	    9968
 0.18960	    9968
 0.18970	    9968
 0.18980	    9968
 0.18990	    9968
 0.19000	    9968
 0.19010	    9968
 0.19020	    9967
 0.19030	    9967
 0.19040	    9967
 0.19050	    9966
 0.19060	    9966
 0.19070	    9966
 0.19080	    9966
 0.19090	    9965
 0.19100	    9965
 0.19110	    9965
 0.19120	    9965
 0.19130	    9965
 0.19140	    9964
 0.19150	    9964
 0.19160	    9964
 0.19170	    9964
 0.19180	    9964
 0.19190	    9964
 0.19200	    9964
 0.19210	    9964
 0.19220	    9964
 0.19230	    9964
 0.19240	    9964
 0.19250	    9964
 0.19260	    9964
 0.19270	    9964
 0.19280	    9964
 0.19290	    9964
 0.19300	    9964
 0.19310	    9964
 0.19320	    9964
 0.19330	    9964
 0.19340	    9964
 0.19350	    9964
 0.19360	    9964
 0.19370	    9964
 0.19380	    9964
 0.19390	    9964
 0.19400	    9964
 0.19410	    9964
 0.19420	    9964
 0.19430	    9964
 0.19440	    9964
 0.19450	    9963
 0.19460	    9963
 0.19470	    9963
 0.19480	    9962
 0.19490	    9962
 0.19500	    9962
 0.19510	    9961
 0.19520	    9961
 0.19530	    9961
 0.19540	    9961
 0.19550	    9961
 0.19560	    9961
 0.19570	    9961
 0.19580	    9961
 0.19590	    9961
 0.19600	    9960
 0.19610	    9960
 0.19620	    9960
 0.19630	    9960
 0.19640	    9960
 0.19650	    9960
 0.19660	    9960
 0.19670	    9960
 0.19680	    9960
 0.19690	    9960
 0.19700	    9960
 0.19710	    9960
 0.19720	    9960
 0.19730	    9960
 0.19740	    9960
 0.19750	    9960
 0.19760	    9960
 0.19770	    9960
 0.19780	    9960
 0.19790	    9960
 0.19800	    9960
 0.19810	    9959
 0.19820	    9959
 0.19830	    9959
 0.19840	    9959
 0.19850	    9959
 0.19860	    9959
 0.19870	    9959
 0.19880	    9959
 0.19890	    9959
 0.19900	    9959
 0.19910	    9959
 0.19920	    9959
 0.19930	    9959
 0.19940	    9959
 0.19950	    9959
 0.19960	    9959
 0.19970	    9959
 0.19980	    9959
 0.19990	    9959
 0.20000	    9959
 0.20010	    9959
 0.20020	    9959
 0.20030	    9959
 0.20040	    9959
 0.20050	    9959
 0.20060	    9959
 0.20070	    9959
 0.20080	    9959
 0.20090	    9959
 0.20100	    9959
 0.20110	    9959
 0.20120	    9958
 0.20130	    9957
 0.20140	    9957
 0.20150	    9957
 0.20160	    9957
 0.20170	    9957
 0.20180	    9957
 0.20190	    9957
 0.20200	    9957
 0.20210	    9957
 0.20220	    9957
 0.20230	    9957
 0.20240	    9957
 0.20250	    9957
 0.20260	    9957
 0.20270	    9957
 0.20280	    9957
 0.20290	    9957
 0.20300	    9957
 0.20310	    9957
 0.20320	    9957
 0.20330	    9957
 0.20340	    9957
 0.20350	    9957
 0.20360	    9957
 0.20370	    9957
 0.20380	    9957
 0.20390	    9957
 0.20400	    9957
 0.20410	    9957
 0.20420	    9957
 0.20430	    9956
 0.20440	    9956
 0.20450	    9956
 0.20460	    9956
 0.20470	    9956
 0.20480	    9956
 0.20490	    9955
 0.20500	    9955
 0.20510	    9955
 0.20520	    9955
 0.20530	    9955
 0.20540	    9955
 0.20550	    9954
 0.20560	    9954
 0.20570	    9954
 0.20580	    9954
 0.20590	    9954
 0.20600	    9954
 0.20610	    9953
 0.20620	    9953
 0.20630	    9953
 0.20640	    9953
 0.20650	    9953
 0.20660	    9952
 0.20670	    9952
 0.20680	    9952
 0.20690	    9952
 0.20700	    9952
 0.20710	    9952
 0.20720	    9952
 0.20730	    9952
 0.20740	    9952
 0.20750	    9952
 0.20760	    9952
 0.20770	    9952
 0.20780	    9952
 0.20790	    9952
 0.20800	    9952
 0.20810	    9952
 0.20820	    9952
 0.20830	    9952
 0.20840	    9952
 0.20850	    9952
 0.20860	    9952
 0.20870	    9952
 0.20880	    9952
 0.20890	    9951
 0.20900	    9951
 0.20910	    9951
 0.20920	    9951
 0.20930	    9951
 0.20940	    9951
 0.20950	    9951
 0.20960	    9951
 0.20970	    9951
 0.20980	    9951
 0.20990	    9951
 0.21000	    9951
 0.21010	    9951
 0.21020	    9950
 0.21030	    9950
 0.21040	    9950
 0.21050	    9949
 0.21060	    9949
 0.21070	    9949
 0.21080	    9949
 0.21090	    9949
 0.21100	    9949
 0.21110	    9949
 0.21120	    9949
 0.21130	    9949
 0.21140	    9949
 0.21150	    9949
 0.21160	    9949
 0.21170	    9949
 0.21180	    9949
 0.21190	    9949
 0.21200	    9949
 0.21210	    9949
 0.21220	    9949
 0.21230	    9949
 0.21240	    9949
 0.21250	    9949
 0.21260	    9949
 0.21270	    9949
 0.21280	    9949
 0.21290	    9949
 0.21300	    9949
 0.21310	    9949
 0.21320	    9949
 0.21330	    9948
 0.21340	    9947
 0.21350	    9947
 0.21360	    9947
 0.21370	    9946
 0.21380	    9946
 0.21390	    9946
 0.21400	    9946
 0.21410	    9946
 0.21420	    9946
 0.21430	    9946
 0.21440	    9946
 0.21450	    9946
 0.21460	    9946
 0.21470	    9946
 0.21480	    9946
 0.21490	    9946
 0.21500	    9946
 0.21510	    9946
 0.21520	    9946
 0.21530	    9946
 0.21540	    9946
 0.21550	    9946
 0.21560	    9946
 0.21570	    9946
 0.21580	    9946
 0.21590	    9945
 0.21600	    9945
 0.21610	    9945
 0.21620	    9945
 0.21630	    9945
 0.21640	    9945
 0.21650	    9945
 0.21660	    9945
 0.21670	    9945
 0.21680	    9945
 0.21690	    9945
 0.21700	    9945
 0.21710	    9945
 0.21720	    9945
 0.21730	    9945
 0.21740	    9945
 0.21750	    9945
 0.21760	    9945
 0.21770	    9945
 0.21780	    9945
 0.21790	    9945
 0.21800	    9945
 0.21810	    9945
 0.21820	    9945
 0.21830	    9945
 0.21840	    9945
 0.21850	    9945
 0.21860	    9945
 0.21870	    9945
 0.21880	    9944
 0.21890	    9944
 0.21900	    9943
 0.21910	    9943
 0.21920	    9943
 0.21930	    9943
 0.21940	    9943
 0.21950	    9943
 0.21960	    9942
 0.21970	    9942
 0.21980	    9942
 0.21990	    9942
 0.22000	    9942
 0.22010	    9942
 0.22020	    9942
 0.22030	    9942
 0.22040	    9942
 0.22050	    9942
 0.22060	    9942
 0.22070	    9941
 0.22080	    9941
 0.22090	    9941
 0.22100	    9941
 0.22110	    9940
 0.22120	    9940
 0.22130	    9940
 0.22140	    9939
 0.22150	    9939
 0.22160	    9939
 0.22170	    9939
 0.22180	    9939
 0.22190	    9939
 0.22200	    9938
 0.22210	    9938
 0.22220	    9938
 0.22230	    9938
 0.22240	    9938
 0.22250	    9938
 0.22260	    9938
 0.22270	    9938
 0.22280	    9938
 0.22290	    9938
 0.22300	    9938
 0.22310	    9938
 0.22320	    9938
 0.22330	    9938
 0.22340	    9938
 0.22350	    9938
 0.22360	    9938
 0.22370	    9938
 0.22380	    9938
 0.22390	    9938
 0.22400	    9938
 0.22410	    9938
 0.22420	    9938
 0.22430	    9937
 0.22440	    9937
 0.22450	    9936
 0.22460	    9935
 0.22470	    9935
 0.22480	    9935
 0.22490	    9935
 0.22500	    9934
 0.22510	    9934
 0.22520	    9934
 0.22530	    9933
 0.22540	    9933
 0.22550	    9933
 0.22560	    9933
 0.22570	    9932
 0.22580	    9932
 0.22590	    9932
 0.22600	    9932
 0.22610	    9932
 0.22620	    9932
 0.22630	    9932
 0.22640	    9931
 0.22650	    9931
 0.22660	    9931
 0.22670	    9931
 0.22680	    9931
 0.22690	    9931
 0.22700	    9931
 0.22710	    9931
 0.22720	    9931
 0.22730	    9931
 0.22740	    9931
 0.22750	    9931
 0.22760	    9931
 0.22770	    9931
 0.22780	    9931
 0.22790	    9930
 0.22800	    9930
 0.22810	    9930
 0.22820	    9929
 0.22830	    9929
 0.22840	    9929
 0.22850	    9929
 0.22860	    9929
 0.22870	    9929
 0.22880	    9929
 0.22890	    9929
 0.22900	    9927
 0.22910	    9927
 0.22920	    9927
 0.22930	    9927
 0.22940	    9927
 0.22950	    9927
 0.22960	    9927
 0.22970	    9927
 0.22980	    9927
 0.22990	    9927
 0.23000	    9927
 0.23010	    9926
 0.23020	    9926
 0.23030	    9926
 0.23040	    9925
 0.23050	    9925
 0.23060	    9925
 0.23070	    9925
 0.23080	    9925
 0.23090	    9925
 0.23100	    9925
 0.23110	    9925
 0.23120	    9925
 0.23130	    9925
 0.23140	    9925
 0.23150	    9925
 0.23160	    9925
 0.23170	    9925
 0.23180	    9925
 0.23190	    9925
 0.23200	    9925
 0.23210	    9925
 0.23220	    9925
 0.23230	    9925
 0.23240	    9925
 0.23250	    9924
 0.23260	    9924
 0.23270	    9924
 0.23280	    9924
 0.23290	    9924
 0.23300	    9924
 0.23310	    9924
 0.23320	    9924
 0.23330	    9924
 0.23340	    9924
 0.23350	    9923
 0.23360	    9923
 0.23370	    9923
 0.23380	    9923
 0.23390	    9923
 0.23400	    9923
 0.23410	    9923
 0.23420	    9923
 0.23430	    9923
 0.23440	    9923
 0.23450	    9923
 0.23460	    9923
 0.23470	    9922
 0.23480	    9922
 0.23490	    9922
 0.23500	    9922
 0.23510	    9922
 0.23520	    9922
 0.23530	    9921
 0.23540	    9921
 0.23550	    9921
 0.23560	    9921
 0.23570	    9921
 0.23580	    9921
 0.23590	    9920
 0.23600	    9920
 0.23610	    9920
 0.23620	    9920
 0.23630	    9920
 0.23640	    9920
 0.23650	    9920
 0.23660	    9920
 0.23670	    9920
 0.23680	    9920
 0.23690	    9920
 0.23700	    9920
 0.23710	    9920
 0.23720	    9920
 0.23730	    9920
 0.23740	    9920
 0.23750	    9920
 0.23760	    9920
 0.23770	    9920
 0.23780	    9920
 0.23790	    9920
 0.23800	    9920
 0.23810	    9920
 0.23820	    9920
 0.23830	    9920
 0.23840	    9920
 0.23850	    9920
 0.23860	    9920
 0.23870	    9920
 0.23880	    9920
 0.23890	    9920
 0.23900	    9920
 0.23910	    9920
 0.23920	    9920
 0.23930	    9920
 0.23940	    9920
 0.23950	    9920
 0.23960	    9920
 0.23970	    9920
 0.23980	    9920
 0.23990	    9920
