 1.10000	    94.35497	   198.87622	    85.23630
 1.10000	   210.95282	   226.88219	     2.15926
 1.10000	   268.82617	   220.69200	    13.35237
 1.10000	   199.24968	   251.89697	    69.46313
 1.10000	   121.57208	    12.62173	   326.20401
 1.10000	    47.88846	   289.41214	   169.84497
 1.10000	   166.72565	   290.65747	   319.83908
 1.10000	    85.62222	    22.30247	   294.73010
 1.10000	   286.60889	   135.09799	    62.25158
 1.10000	    18.97479	   132.59969	   247.70775
 1.10000	   314.03186	   258.38965	     5.40405
 1.10000	     6.92135	    56.20261	   162.12082
 1.10000	    73.93482	    25.06680	   287.44135
 1.10000	   103.07433	   322.63779	   134.71164
 1.10000	   152.62498	   240.93849	   245.70453
 1.10000	   171.73668	   220.42053	    47.02994
 1.10000	   325.59491	   113.75945	   234.82381
 1.10000	   204.18637	   120.11311	    94.29179
 1.10000	   329.96866	    19.26002	   233.67737
 1.10000	    98.13387	    16.18643	    34.08478
 1.10000	   286.48788	   139.92917	    47.63129
 1.10000	    50.03883	    11.39227	   106.82868
 1.10000	   140.58208	   164.39882	   288.28699
 1.10000	   318.54782	   128.51897	   262.47928
 1.10000	    84.10396	   210.03081	   148.80859
 1.10000	     4.85599	   329.37161	   263.38126
 1.10000	    74.30788	    85.03669	   307.24869
 1.10000	   227.68384	   208.47704	    79.88673
 1.10000	   146.70276	   325.96451	    74.76954
 1.10000	    39.61376	   272.29474	   270.47418
 1.10000	   130.59865	    63.82130	   116.93228
 1.10000	   322.83237	   116.54971	   261.93747
 1.10000	   245.91756	   144.87714	   296.53961
 1.10000	    83.95836	   168.91415	   313.36487
 1.10000	   107.10886	   239.44055	   303.53067
 1.10000	   184.47736	   308.34277	   321.10721
 1.10000	    16.78965	   251.40247	    74.96211
 1.10000	   225.40958	   238.46184	    85.60512
 1.10000	   226.63846	   192.96411	    42.85362
 1.10000	   242.28577	   289.11414	    36.81349
 1.10000	    74.48301	    24.91701	   287.21082
 1.10000	    26.55108	    26.16079	   219.18050
 1.10000	   134.58327	   117.10566	   169.06377
 1.10000	   129.01503	   197.23167	   289.53516
