 0.30000	 30.44317436	 49.14382935	 24.77033806	 30.14744186	 49.49653625	 23.34272385	           0	           2
 0.30000	 29.56561661	 49.85715866	 22.75850677	 28.25233841	 50.57527924	 22.66121864	          -1	           3
 0.30000	 27.38196373	 50.64844894	 22.87772751	 26.24973869	 50.10450745	 23.69749069	          -2	           4
 0.30000	 25.55524063	 49.86600494	 24.21762466	 24.39988708	 49.44568634	 25.07690048	          -3	           5
 0.30000	 24.01749802	 49.50930023	 25.88905716	 24.30622101	 50.15443802	 27.21207809	          -4	           6
 0.30000	 23.76637650	 50.22317886	 27.92885780	 22.38001823	 49.71456909	 28.19197655	          -5	           7
 0.30000	 21.53110695	 49.84910583	 28.45857811	 20.50225830	 50.78236008	 29.02460861	          -6	           8
 0.30000	 19.69110107	 50.72937775	 28.63836861	 19.67429352	 49.74433136	 27.50730133	          -7	           9
 0.30000	 19.02813530	 49.50759888	 26.92735291	 17.58311462	 49.78710556	 26.63809013	          -8	          10
 0.30000	 16.85596657	 50.10227585	 26.21180153	 16.01416397	 51.05811310	 25.41959190	          -9	          11
 0.30000	 15.61412144	 51.04159164	 24.61360168	 15.64332676	 50.20214462	 23.37086678	         -10	          12
 0.30000	 15.32334423	 49.40011597	 23.11733246	 14.93668365	 48.03986359	 23.61743164	         -11	          13
 0.30000	 14.18315029	 48.18860245	 24.08647919	 14.00884438	 49.67832565	 24.10128021	         -12	          14
 0.30000	 13.63762188	 50.49777222	 24.12528992	 12.88073635	 51.78244019	 23.96215820	         -13	          15
 0.30000	 12.45403957	 52.56871796	 24.05934906	 11.81076241	 53.84162140	 24.52378464	         -14	          16
 0.30000	 11.40105724	 54.59774780	 24.78883362	 10.98771954	 55.96780014	 25.23826218	         -15	          17
 0.30000	 10.09250355	 55.95720673	 25.33001518	  9.76089191	 54.49988556	 25.20298576	         -16	          18
 0.30000	  9.11392212	 54.52748108	 24.57798576	  9.07295895	 55.97194672	 24.17577934	         -17	          19
 0.30000	  9.53902912	 56.67883301	 23.87077332	 10.99483967	 56.94055557	 23.62165070	         -18	          20
 0.30000	 11.69090652	 57.33993149	 24.02897072	 12.03397465	 58.01263809	 25.32499123	         -19	          21
 0.30000	 12.21732235	 58.02489471	 26.20596695	 12.12777901	 57.42902756	 27.57958221	         -20	          22
 0.30000	 12.47391319	 56.89720154	 28.21776962	 13.49616146	 55.90760040	 28.69277000	         -21	          23
 0.30000	 14.05971909	 55.20862579	 28.75350189	 14.88871193	 54.04113388	 28.30675125	         -22	          24
 0.30000	 15.28254223	 53.23275375	 28.27108383	 15.81274223	 51.87051010	 28.60739899	         -23	          25
 0.30000	 15.67172813	 50.98952103	 28.48929024	 14.78913975	 50.05005646	 27.72222328	         -24	          26
 0.30000	 14.25939369	 49.35816956	 27.94705009	 13.68001652	 48.83283615	 29.22700119	         -25	          27
 0.30000	 13.68337727	 48.12007141	 29.77637482	 14.36149788	 46.83549118	 30.15046310	         -26	          28
 0.30000	 14.77072906	 46.03483200	 30.18684387	 15.46917725	 44.76215363	 29.80964851	         -27	          29
 0.30000	 16.01061630	 44.06120682	 29.65061951	 17.06566238	 43.07612228	 29.24274826	         -28	          30
 0.30000	 17.65539360	 42.52225494	 29.63694000	 18.09898758	 41.98701096	 30.96609497	         -29	          31
 0.30000	 18.26876259	 42.29572678	 31.79417419	 18.45909309	 43.50101471	 32.66646194	         -30	          32
 0.30000	 17.73552704	 44.01795197	 32.52798080	 16.87804413	 43.19925308	 31.60907936	         -31	          33
 0.30000	 16.77809143	 43.42717743	 30.74423218	 17.65969276	 44.49604416	 30.16958237	         -32	          34
 0.30000	 18.18625832	 44.58204269	 29.44487190	 18.68409157	 43.56451797	 28.46164131	         -33	          35
 0.30000	 19.14765739	 44.07626343	 27.88442039	 19.04699707	 45.50165939	 28.34049034	         -34	          36
 0.30000	 19.19493675	 46.38270569	 28.44828415	 19.26568413	 47.88081741	 28.47178841	         -35	          37
 0.30000	 20.09734726	 47.94012833	 28.81056404	 20.31396675	 46.46683884	 28.99113083	         -36	          38
 0.30000	 20.57517242	 45.60763168	 29.05547714	 21.42134094	 44.43223572	 28.66477776	         -37	          39
 0.30000	 22.19775581	 43.99589920	 28.53419495	 23.47723579	 43.80281067	 29.29296303	         -38	          40
 0.30000	 23.72164345	 44.33295059	 29.97809219	 24.09580421	 45.65776825	 29.38236809	         -39	          41
 0.30000	 23.82109070	 46.50489426	 29.25232124	 22.75895882	 47.55284882	 29.40590858	         -40	          42
 0.30000	 21.86828232	 47.53137970	 29.27899933	 21.18308830	 46.25243759	 28.89862442	         -41	          43
 0.30000	 21.46728134	 45.59742355	 28.35073090	 22.79924583	 44.92398834	 28.49989319	         -42	          44
 0.30000	 23.64488029	 44.65526581	 28.64991570	 24.71767044	 44.02025986	 29.48405457	         -43	          45
 0.30000	 24.79948807	 43.16259766	 29.74399757	 23.43724060	 42.86071396	 29.19345284	         -44	          46
 0.30000	 23.29067039	 42.28997803	 28.51319695	 24.63273430	 41.62718201	 28.41567421	         -45	          47
 0.30000	 25.07321167	 40.98906708	 27.95889664	 25.39094925	 39.96682358	 26.90817833	         -46	          48
 0.30000	 25.05677986	 39.40727234	 26.28745842	 23.98826790	 38.67525101	 25.53080940	         -47	          49
 0.30000	 23.20985985	 39.12555695	 25.56893349	 23.25281334	 40.38973618	 26.37523079	         -48	          50
 0.30000	 23.07389069	 41.12599182	 26.86133575	 22.73272896	 42.29938507	 27.73128319	         -49	          51
 0.30000	 23.05751228	 43.05421066	 28.09878159	 24.26893806	 43.92750168	 28.23997879	         -50	          52
 0.30000	 24.80687523	 44.61557388	 28.45860100	 25.18394089	 45.47003937	 29.63240814	         -51	          53
 0.30000	 25.95218658	 45.61078262	 30.07983589	 27.10131264	 44.64889908	 30.14640236	         -52	          54
 0.30000	 27.82516479	 44.11732101	 30.20905495	 29.01849937	 43.22000122	 30.35390282	         -53	          55
 0.30000	 29.73111916	 42.71096420	 30.14558601	 30.96856880	 42.25173569	 29.43291855	         -54	          56
 0.30000	 30.79577065	 41.47764206	 29.00758171	 29.39097404	 41.14960098	 29.41857338	         -55	          57
 0.30000	 28.97218704	 40.75317764	 28.72761154	 29.90427780	 40.69824219	 27.55367470	         -56	          58
 0.30000	 29.74423599	 40.85438156	 26.68193817	 28.65866852	 41.58045959	 25.94415283	         -57	          59
 0.30000	 27.80257797	 41.43164062	 25.70969772	 26.53747559	 40.81245041	 26.22549248	         -58	          60
 0.30000	 26.69290161	 39.95930862	 25.98447990	 28.10397720	 39.98980713	 25.47665596	         -59	          61
 0.30000	 28.67742920	 40.57008743	 25.09663963	 28.30524826	 42.02265930	 25.05928230	         -60	          62
