 0.10000	  7.14562035	 14.30338860	  6.39575291	  7.63592529	 13.66302204	  5.13103342	           0	           2
 0.10000	  8.06673527	 12.94669724	  4.79752493	  8.71951103	 11.69819546	  5.31235552	          -1	           3
 0.10000	  9.02093983	 10.89363384	  5.58010960	  9.32255745	  9.49612236	  6.03382540	          -2	           4
 0.10000	  9.56255341	  8.76805305	  6.50517797	  9.98269939	  7.76286888	  7.53618813	          -3	           5
 0.10000	 10.36645603	  7.47066736	  8.29596806	 11.32750320	  7.78119946	  9.40498447	          -4	           6
 0.10000	 10.97206688	  7.34240294	 10.10578251	  9.70355129	  6.74467039	  9.57328892	          -5	           7
 0.10000	  9.01096058	  6.18183041	  9.45720196	  8.11307240	  4.99179649	  9.29115486	          -6	           8
 0.10000	  7.31519890	  4.60298538	  9.14227200	  5.83820438	  4.63665962	  8.88285255	          -7	           9
 0.10000	  4.98408175	  4.50507259	  8.63163662	  3.69072723	  4.14131737	  7.96463871	          -8	          10
 0.10000	  2.84567499	  3.91172862	  8.17236900	  1.85565042	  3.63721728	  9.26529026	          -9	           0
