 0.10000	123.14710999	149.49171448	102.58317566	124.41033936	148.74104309	102.88398743	           0	           2
 0.10000	125.20095825	148.34074402	103.03917694	126.52759552	147.71188354	103.34606171	          -1	           3
 0.10000	127.38691711	147.66537476	103.08361816	128.19099426	148.22180176	101.94630432	          -2	           4
 0.10000	129.03622437	148.47209167	101.76570892	130.35137939	148.64360046	102.46612549	          -3	           5
 0.10000	131.23503113	148.81077576	102.48394775	132.63240051	149.03558350	101.98778534	          -4	           6
 0.10000	133.34197998	149.45669556	101.63024902	134.15863037	150.53547668	100.98374939	          -5	           7
 0.10000	134.52650452	151.14080811	100.42997742	134.84504700	152.09312439	 99.31631470	          -6	           8
 0.10000	134.95445251	152.58514404	 98.57152557	134.85108948	153.16558838	 97.19249725	          -7	           9
 0.10000	135.15426636	153.72723389	 96.55850983	135.87634277	154.89147949	 95.94802856	          -8	          10
 0.10000	136.76779175	154.97100830	 96.04022980	137.53503418	153.95742798	 96.83615112	          -9	          11
 0.10000	138.08956909	153.50976562	 97.38489532	139.01544189	153.09471130	 98.48947144	         -10	          12
 0.10000	139.10566711	152.28083801	 98.86261749	138.33778381	151.04191589	 98.50929260	         -11	          13
 0.10000	138.06835938	150.18774414	 98.59060669	137.85768127	148.77110291	 99.03520966	         -12	          14
 0.10000	137.62033081	147.95147705	 99.31885529	137.32112122	146.57615662	 99.83681488	         -13	          15
 0.10000	136.50015259	146.30024719	100.08013916	135.35487366	147.26858521	100.06517029	         -14	          16
 0.10000	134.47668457	147.27572632	 99.87075806	133.36093140	146.48684692	 99.25276947	         -15	          17
 0.10000	132.62147522	146.10844421	 98.90863800	131.33291626	145.63786316	 98.30269623	         -16	          18
 0.10000	130.74450684	144.97671509	 98.14315796	130.19822693	143.58453369	 98.25603485	         -17	          19
 0.10000	130.37144470	142.72282410	 98.44664001	131.47294617	141.80847168	 98.89361572	         -18	          20
 0.10000	131.94537354	141.10189819	 99.18699646	132.63702393	139.84959412	 99.63702393	         -19	          21
 0.10000	132.54605103	139.10186768	100.12875366	131.44708252	138.36909485	100.83924866	         -20	          22
 0.10000	131.56265259	137.92153931	101.61105347	132.79995728	137.84245300	102.45496368	         -21	          23
 0.10000	133.54243469	137.73338318	102.95050049	134.93124390	137.65934753	103.51142120	         -22	          24
 0.10000	135.51498413	137.35148621	104.12249756	135.72541809	136.49758911	105.33731079	         -23	          25
 0.10000	136.32929993	136.20007324	105.93398285	137.75698853	135.97143555	106.33226013	         -24	          26
 0.10000	138.29336548	136.49993896	106.82450104	137.86236572	137.83041382	107.36656952	         -25	          27
 0.10000	138.40751648	138.49958801	107.62004089	139.89903259	138.64584351	107.56370544	         -26	          28
 0.10000	140.72634888	138.99803162	107.57830048	142.07575989	139.64814758	107.50192261	         -27	          29
 0.10000	142.36129761	140.45983887	107.76508331	141.56800842	141.58302307	108.36381531	         -28	          30
 0.10000	141.42338562	142.28977966	108.90101624	141.55403137	143.20115662	110.08499908	         -29	          31
 0.10000	141.65214539	144.03466797	110.40905762	142.03826904	145.48112488	110.31992340	         -30	          32
 0.10000	141.67573547	146.16885376	109.86720276	140.62998962	146.23928833	108.79431915	         -31	          33
 0.10000	139.76199341	146.10331726	108.59974670	138.53305054	145.46035767	109.17054749	         -32	          34
 0.10000	137.72319031	145.12854004	109.37766266	136.33969116	144.60456848	109.62261963	         -33	          35
 0.10000	135.54011536	144.28904724	109.88689423	134.20161438	144.03373718	110.51352692	         -34	          36
 0.10000	133.89868164	143.21386719	110.72770691	134.85395813	142.10899353	110.38595581	         -35	          37
 0.10000	134.30221558	141.40496826	110.27877808	132.82516479	141.20562744	110.10716248	         -36	          38
 0.10000	132.01712036	141.41471863	109.76605988	130.66290283	140.80276489	109.97310638	         -37	          39
 0.10000	129.95741272	140.34912109	110.30395508	128.73701477	139.47708130	110.33524323	         -38	          40
 0.10000	127.93022919	139.45484924	110.73479462	127.51889801	140.43498230	111.79344177	         -39	          41
 0.10000	126.96012878	141.02775574	112.17778015	125.55090332	141.53663635	112.25029755	         -40	          42
 0.10000	125.60812378	142.41120911	112.45363617	126.54805756	143.53895569	112.76087189	         -41	          43
 0.10000	126.49266815	144.14340210	113.42502594	125.75054932	144.99877930	114.40843201	         -42	          44
 0.10000	125.13121796	144.66043091	114.96659851	124.69717407	143.22558594	114.91928101	         -43	          45
 0.10000	124.18250275	142.50993347	115.09874725	123.13762665	141.64204407	115.73500061	         -44	          46
 0.10000	122.70337677	140.98863220	115.29441071	122.92168427	140.67056274	113.84500122	         -45	          47
 0.10000	122.96806335	140.34384155	113.00814056	122.84252167	139.71636963	111.65163422	         -46	          48
 0.10000	123.50265503	139.57742310	111.05609894	124.98783112	139.74502563	111.18346405	         -47	          49
 0.10000	125.43721771	140.51353455	111.31698608	124.94219971	141.91073608	111.54741669	         -48	          50
 0.10000	124.79340363	142.68063354	111.99126434	125.06280518	143.50654602	113.21418762	         -49	          51
 0.10000	125.15265656	144.40245056	113.19724274	125.29190826	144.94586182	111.80609894	         -50	          52
 0.10000	125.00948334	145.60523987	111.26300812	124.14821625	146.83007812	111.17715454	         -51	          53
 0.10000	123.44193268	147.01538086	110.65152740	122.58213806	146.26248169	109.68020630	         -52	          54
 0.10000	122.54119873	145.53092957	109.15815735	123.32636261	144.28530884	108.87255859	         -53	          55
 0.10000	124.05209351	143.77296448	108.73049164	125.55145264	143.73529053	108.74055481	         -54	          56
 0.10000	126.13094330	143.05252075	108.65288544	126.01953125	141.56735229	108.47624969	         -55	          57
 0.10000	126.00703430	140.68136597	108.32283020	125.97099304	139.21142578	108.02781677	         -56	          58
 0.10000	125.58296204	138.45451355	107.73487091	124.55797577	137.50698853	107.18628693	         -57	          59
 0.10000	123.74816895	137.54826355	106.79669952	122.86190033	138.69718933	106.41740417	         -58	          60
 0.10000	122.04970551	138.98765564	106.16206360	120.56313324	139.02497864	105.96627808	         -59	          61
 0.10000	119.98707581	138.54231262	105.47141266	120.16043854	137.36650085	104.55663300	         -60	          62
 0.10000	120.17139435	136.58802795	104.10611725	120.15379333	135.12580872	103.77304077	         -61	          63
 0.10000	120.43267822	134.70536804	103.02811432	121.00316620	135.25898743	101.75634766	         -62	          64
 0.10000	121.58177185	135.54325867	101.12892151	122.72658539	136.15150452	100.37458038	         -63	          65
 0.10000	123.61521912	136.28347778	100.42397308	124.64442444	135.99217224	101.47545624	         -64	          66
 0.10000	125.53804016	136.04449463	101.38475037	126.43328094	136.39982605	100.23499298	         -65	          67
 0.10000	126.93134308	136.55661011	 99.50244141	127.43167877	136.75117493	 98.10206604	         -66	          68
 0.10000	128.01358032	136.85858154	 97.42457581	129.35337830	137.15649414	 96.82009888	         -67	          69
 0.10000	129.76785278	136.77366638	 96.11942291	129.41981506	135.53192139	 95.35373688	         -68	          70
 0.10000	129.10313416	135.31173706	 94.54087830	128.49417114	136.01876831	 93.36677551	         -69	          71
 0.10000	128.03222656	136.08044434	 92.59757996	127.18215179	135.77993774	 91.39934540	         -70	          72
 0.10000	126.71455383	135.41007996	 90.72618103	126.06129456	134.46324158	 89.76403046	         -71	          73
 0.10000	125.58864594	133.93061829	 89.21440887	124.64203644	133.31050110	 88.22998810	         -72	          74
 0.10000	124.44144440	132.43498230	 88.28150940	125.10894775	131.57635498	 89.31446075	         -73	          75
 0.10000	125.02615356	131.02238464	 90.01852417	124.04983521	130.51744080	 91.03911591	         -74	          76
 0.10000	124.35790253	130.10792542	 91.77880096	125.83900452	129.92779541	 91.93238068	         -75	          77
 0.10000	126.47670746	129.85174561	 92.56254578	126.88808441	129.75424194	 94.00156403	         -76	          78
 0.10000	127.03164673	130.32824707	 94.67944336	126.73605347	131.79537964	 94.77871704	         -77	          79
 0.10000	127.10109711	132.42356873	 95.30939484	128.23368835	132.40762329	 96.29248047	         -78	          80
 0.10000	128.75555420	132.75874329	 96.93546295	129.36634827	133.61083984	 98.00794983	         -79	          81
 0.10000	129.50997925	134.39532471	 98.42430115	129.36599731	135.88807678	 98.43630981	         -80	          82
 0.10000	128.98948669	136.57614136	 98.87702942	128.03010559	136.89070129	 99.98609161	         -81	          83
 0.10000	127.54556274	137.44432068	100.50346375	126.95259857	138.67150879	101.12935638	         -82	          84
 0.10000	126.62908936	139.50942993	101.17547607	126.35352325	140.90222168	100.69211578	         -83	          85
 0.10000	125.91391754	141.55804443	100.26103210	124.90216827	142.17474365	 99.34166718	         -84	          86
 0.10000	124.27468872	142.52143860	 98.79830170	123.21488953	142.76293945	 97.76479340	         -85	          87
 0.10000	122.66279602	143.47131348	 97.71082306	122.56607819	144.63574219	 98.65126801	         -86	          88
 0.10000	122.58898926	145.45387268	 99.02447510	122.84002686	146.91648865	 99.24147797	         -87	          89
 0.10000	123.22982025	147.32821655	 99.94010162	124.01677704	146.65800476	101.02697754	         -88	          90
 0.10000	123.77291107	146.84695435	101.87223816	122.52071381	147.62995911	102.13404083	         -89	          91
 0.10000	121.86051178	148.23669434	102.20653534	120.96910858	149.39532471	101.87187958	         -90	          92
 0.10000	120.43058014	150.10015869	101.72502899	119.61468506	151.32617188	101.44195557	         -91	          93
 0.10000	118.95392609	151.92398071	101.56341553	117.72496796	152.47804260	102.22055817	         -92	          94
 0.10000	117.11390686	153.02450562	102.59001160	116.35892487	154.21238708	103.10742188	         -93	          95
 0.10000	115.93581390	154.72048950	103.71708679	115.32708740	155.20053101	105.00102234	         -94	          96
 0.10000	115.34700775	155.22286987	105.90008545	116.02550507	154.75096130	107.15164948	         -95	          97
 0.10000	116.37610626	154.50028992	107.94116211	116.99407196	154.07516479	109.23978424	         -96	          98
 0.10000	117.22821808	153.70127869	110.02370453	117.16061401	152.84121704	111.25058746	         -97	          99
 0.10000	117.82452393	152.67756653	111.83548737	119.24010468	153.11256409	111.59703064	         -98	         100
 0.10000	119.67003632	153.33862305	112.35462189	118.89165497	153.33113098	113.63669586	         -99	         101
 0.10000	118.47830200	153.49206543	114.41932678	117.63364410	153.98066711	115.55815125	        -100	         102
 0.10000	117.23397827	154.06741333	116.35910034	116.76889801	153.92518616	117.77775574	        -101	         103
 0.10000	116.55154419	153.62898254	118.59886169	116.52252197	152.77198792	119.82940674	        -102	         104
 0.10000	115.82061768	152.21105957	119.88095856	114.38017273	152.59712219	120.04131317	        -103	         105
 0.10000	113.50054932	152.41036987	120.06733704	112.24166870	151.64817810	120.35630035	        -104	         106
 0.10000	111.34523773	151.72322083	120.36963654	110.04193115	152.46524048	120.34763336	        -105	         107
 0.10000	109.91478729	153.17057800	119.80368805	111.07418823	153.64759827	118.98027039	        -106	         108
 0.10000	111.45311737	154.07205200	118.28334045	111.90032196	154.69322205	116.99340820	        -107	         109
 0.10000	111.46417999	155.13758850	116.34384918	110.06324768	155.64196777	116.16335297	        -108	         110
 0.10000	109.21091461	155.35505676	116.18676758	108.54430389	154.09635925	116.65649414	        -109	         111
 0.10000	107.89962006	153.46951294	116.63246155	106.71183777	152.68867493	116.15424347	        -110	         112
 0.10000	106.08245087	152.10685730	115.88122559	105.27266693	151.04481506	115.19869232	        -111	         113
 0.10000	104.66033173	150.47502136	115.53084564	104.28707886	150.37022400	116.97979736	        -112	         114
 0.10000	103.58050537	149.91987610	117.30767822	102.61650085	149.00932312	116.60665894	        -113	         115
 0.10000	101.73135376	149.12254333	116.49111938	100.94721222	150.30915833	116.96752167	        -114	         116
 0.10000	100.28750610	150.65403748	116.46212006	100.04261017	150.15315247	115.06974792	        -115	         117
 0.10000	 99.47095490	150.24906921	114.38167572	 98.28352356	150.81144714	113.65818024	        -116	         118
 0.10000	 97.55223083	151.31202698	113.81326294	 96.79310608	151.85456848	114.98758698	        -117	         119
 0.10000	 96.90842438	152.63055420	115.42817688	 98.01676941	153.61775208	115.21154785	        -118	         120
 0.10000	 98.48259735	154.29743958	115.57263184	 98.82183838	155.21722412	116.70767975	        -119	         121
 0.10000	 99.27973938	155.76600647	117.25408936	100.52042389	156.46830750	117.72016907	        -120	         122
 0.10000	100.45797729	156.96757507	118.46609497	 99.14336395	157.20701599	119.14739990	        -121	         123
 0.10000	 98.47155762	156.70796204	119.47770691	 98.19535828	155.24151611	119.32752991	        -122	         124
 0.10000	 97.97444153	154.36953735	119.31358337	 97.51899719	152.94038391	119.31746674	        -123	         125
 0.10000	 97.90105438	152.13172913	119.21979523	 99.27172852	151.60829163	118.90867615	        -124	         126
 0.10000	100.08247375	151.24047852	119.03726959	101.33003235	150.80842590	119.74877167	        -125	         127
 0.10000	102.07772064	150.44615173	120.09326935	103.31834412	149.82745361	120.66551208	        -126	         128
 0.10000	103.82806396	149.08773804	120.71459961	103.94913483	147.65850830	120.27647400	        -127	         129
 0.10000	104.22510529	146.83935547	120.02759552	104.93166351	145.66435242	119.41944885	        -128	         130
 0.10000	105.10124207	144.80369568	119.61930084	104.83968353	143.81942749	120.72036743	        -129	         131
 0.10000	104.75955200	143.17742920	121.34523773	104.48928070	142.19892883	122.44931793	        -130	         132
 0.10000	104.92005920	141.53903198	122.88362122	106.28449249	140.91673279	122.90940857	        -131	         133
 0.10000	106.95486450	140.33621216	122.75757599	107.97855377	139.37268066	122.23461151	        -132	         134
 0.10000	107.79015350	138.64361572	121.74232483	106.40356445	138.25419617	121.32355499	        -133	         135
 0.10000	105.60443115	137.98214722	121.01270294	104.24624634	137.52717590	120.56819916	        -134	         136
 0.10000	103.47469330	137.81631470	120.20702362	102.68420410	138.99073792	119.71164703	        -135	         137
 0.10000	102.66497040	139.83833313	119.41118622	103.53467560	141.02459717	119.11788177	        -136	         138
 0.10000	103.73194122	141.88400269	118.94003296	103.33299255	143.31761169	118.75201416	        -137	         139
 0.10000	103.99890900	143.89601135	118.57377625	105.40465546	143.37442017	118.53603363	        -138	         140
 0.10000	106.10567474	142.83866882	118.36042023	106.73085785	141.52389526	117.99991608	        -139	         141
 0.10000	106.73560333	140.70889282	117.61949158	106.18636322	139.52235413	116.88474274	        -140	         142
 0.10000	105.42931366	139.22657776	116.49906158	104.02912140	139.68357849	116.21637726	        -141	         143
 0.10000	103.21556854	140.06542969	116.25721741	102.11467743	140.85891724	116.89599609	        -142	         144
 0.10000	101.59584808	141.56051636	116.67634583	101.54251099	142.55384827	115.55382538	        -143	         145
 0.10000	101.01850128	143.09916687	115.06643677	 99.68511963	143.66529846	114.67776489	        -144	         146
 0.10000	 98.87720490	143.91227722	114.36859131	 97.61238098	144.02780151	113.57076263	        -145	         147
 0.10000	 96.83882141	144.27684021	113.95738983	 96.86811066	144.72331238	115.38900757	        -146	         148
 0.10000	 96.34187317	144.40072632	116.04372406	 95.43602753	143.20567322	116.01847076	        -147	         149
 0.10000	 94.84125519	142.53225708	116.05946350	 93.99338531	141.29528809	116.04008484	        -148	         150
 0.10000	 93.11119080	141.16430664	115.92225647	 91.88431549	141.95791626	115.58384705	        -149	         151
 0.10000	 91.64871979	142.81970215	115.68972015	 92.58902740	143.84423828	116.25186157	        -150	         152
 0.10000	 92.42697906	144.71972656	116.38067627	 91.37506104	145.74249268	116.06929779	        -151	         153
 0.10000	 90.48300171	145.80731201	116.16699219	 89.44505310	144.79740906	116.55703735	        -152	         154
 0.10000	 88.81183624	144.37088013	117.03267670	 88.00390625	143.84906006	118.18339539	        -153	         155
 0.10000	 87.43464661	143.52470398	118.79951477	 86.51454163	142.80943298	119.74350739	        -154	         156
 0.10000	 85.73779297	143.03633118	120.13673401	 84.86663818	144.25566101	120.07640076	        -155	         157
 0.10000	 84.37610626	145.00923157	120.05554199	 83.68106079	146.33813477	120.03638458	        -156	         158
 0.10000	 83.61815643	147.11590576	119.58855438	 84.28222656	147.87760925	118.48018646	        -157	         159
 0.10000	 84.15342712	148.27023315	117.68104553	 83.22003174	148.52082825	116.53409576	        -158	         160
 0.10000	 82.75465393	148.60461426	115.76886749	 81.99936676	148.60356140	114.47319794	        -159	         161
 0.10000	 81.75498199	148.41972351	113.62718964	 81.46134949	147.79165649	112.29718781	        -160	         162
 0.10000	 82.09262848	147.65126038	111.67146301	 83.54583740	147.92373657	111.92358398	        -161	         163
 0.10000	 84.32890320	148.36552429	111.89495087	 85.19942474	149.58657837	111.91166687	        -162	         164
 0.10000	 85.83851624	150.11576843	111.56404114	 86.77886963	150.62954712	110.51469421	        -163	         165
 0.10000	 87.42434692	150.53938293	109.89454651	 88.51729584	149.86468506	109.11997223	        -164	         166
 0.10000	 88.46166229	149.11506653	108.62548065	 87.15438080	148.39315796	108.48521423	        -165	         167
 0.10000	 87.23574066	147.53756714	108.21936035	 88.59183502	146.92518616	108.03044128	        -166	         168
 0.10000	 89.44520569	146.65678406	107.93511200	 90.93027496	146.47308350	108.03684235	        -167	         169
 0.10000	 91.61077881	146.92620850	107.66107941	 91.66388702	148.18472290	106.84704590	        -168	         170
 0.10000	 91.42223358	148.65095520	106.11672974	 90.46114349	148.57702637	104.96771240	        -169	         171
 0.10000	 90.13683319	149.06326294	104.28387451	 90.13619232	150.39048767	103.58560181	        -170	         172
 0.10000	 90.08298492	151.06538391	102.99355316	 89.92704010	152.06678772	101.88813782	        -171	         173
 0.10000	 90.10623932	152.45687866	101.09761810	 90.79734802	152.47996521	 99.76680756	        -172	         174
 0.10000	 91.14781952	152.98788452	 99.11232758	 91.57829285	154.31179810	 98.55448914	        -173	         175
 0.10000	 91.57123566	155.18943787	 98.35856628	 91.29436493	156.65913391	 98.24586487	        -174	         176
 0.10000	 90.63148499	157.10874939	 98.65569305	 89.64514160	156.43078613	 99.55966187	        -175	         177
 0.10000	 88.93022919	156.53292847	100.09614563	 87.83869171	157.13058472	100.93340302	        -176	         178
 0.10000	 87.37683105	157.90069580	100.87653351	 87.62103271	159.09738159	100.00584412	        -177	         179
 0.10000	 87.20906067	159.43695068	 99.28164673	 86.20874023	158.83572388	 98.33969879	        -178	         180
 0.10000	 85.51378632	159.05899048	 97.81415558	 84.50188446	160.08218384	 97.39202118	        -179	         181
 0.10000	 84.10634613	160.83177185	 97.09107208	 83.86504364	162.25289917	 96.67743683	        -180	         182
 0.10000	 83.95227814	163.08168030	 96.33983612	 84.53266144	164.30902100	 95.70275116	        -181	         183
 0.10000	 84.85382080	165.06027222	 95.32758331	 85.31186676	166.36056519	 94.73726654	        -182	         184
 0.10000	 85.91355133	166.88200378	 94.31859589	 87.17201233	166.99690247	 93.51062775	        -183	         185
 0.10000	 87.89970398	167.50758362	 93.64850616	 88.28406525	168.42214966	 94.77321625	        -184	         186
 0.10000	 88.55214691	169.02122498	 95.38777924	 88.81520844	170.10072327	 96.39466858	        -185	         187
 0.10000	 89.19954681	170.54553223	 97.07465363	 90.12673187	170.86329651	 98.20934296	        -186	         188
 0.10000	 90.67372131	171.07447815	 98.89026642	 91.56101990	171.42216492	100.04784393	        -187	         189
 0.10000	 92.25128937	171.56320190	100.60607147	 93.55539703	171.77725220	101.31477356	        -188	         190
 0.10000	 94.36473846	171.94535828	101.66917419	 95.64949036	172.64636230	101.99693298	        -189	         191
 0.10000	 96.33952332	172.16539001	102.31646729	 96.32616425	170.66607666	102.35253906	        -190	         192
 0.10000	 96.04479218	169.83840942	102.56518555	 94.54669952	169.89521790	102.61544037	        -191	         193
 0.10000	 94.26359558	170.01547241	101.77001953	 94.42101288	169.98573303	100.27898407	        -192	         194
 0.10000	 94.33401489	169.99421692	 99.38415527	 93.80634308	169.81488037	 97.99210358	        -193	         195
 0.10000	 93.67465973	169.74324036	 97.10585022	 93.45391846	169.63740540	 95.62647247	        -194	         196
 0.10000	 93.66748047	169.53245544	 94.75941467	 94.46533966	169.30488586	 93.51017761	        -195	         197
 0.10000	 95.04631805	169.23481750	 92.82712555	 96.11733246	169.52667236	 91.81858826	        -196	         198
 0.10000	 96.70296478	168.86764526	 91.63899994	 96.81562805	167.53524780	 92.31848145	        -197	         199
