 0.10000	 18.79927635	 21.82906914	 18.82757187	 18.92641640	 22.10313988	 17.35829163	           0	           2
 0.10000	 18.47594070	 21.96638870	 16.59110260	 17.32878304	 22.86617088	 16.23826790	          -1	           3
 0.10000	 17.67626190	 23.68983841	 16.34228134	 19.04408264	 23.37982941	 16.87416077	          -2	           4
 0.10000	 19.91502190	 23.38536453	 17.10063553	 21.39014626	 23.65579033	 17.12898445	          -3	           5
 0.10000	 21.72197533	 22.96185493	 17.59618568	 20.46268845	 22.37723160	 18.16399574	          -4	           6
 0.10000	 20.22142601	 21.74705887	 17.56853294	 20.72067642	 21.54254150	 16.16893578	          -5	           7
 0.10000	 21.59010696	 21.32401276	 16.08943939	 22.68861198	 21.33102036	 17.11084366	          -6	           8
 0.10000	 22.31443787	 21.17624664	 17.91469955	 20.81752586	 21.08936119	 17.87243843	          -7	           9
 0.10000	 19.92645264	 20.96523476	 17.90265656	 18.48120117	 21.18820000	 17.56844902	          -8	          10
 0.10000	 17.81487274	 21.79151917	 17.52046967	 16.38246346	 22.22648239	 17.61583328	          -9	          11
 0.10000	 15.96607113	 21.64372444	 17.07073593	 17.23310471	 20.86570930	 16.87247276	         -10	          12
 0.10000	 17.31328201	 20.76023865	 15.98230267	 16.43034744	 21.60758209	 15.11488056	         -11	          13
 0.10000	 15.65212631	 21.98855209	 15.35813713	 15.14795208	 21.86483765	 16.76542473	         -12	          14
 0.10000	 14.89306068	 21.80979919	 17.62674904	 14.35472202	 21.99829292	 19.01404190	         -13	          15
 0.10000	 14.34471226	 21.22780609	 19.47901917	 14.98540592	 20.13042068	 18.68200111	         -14	          16
 0.10000	 14.77179146	 19.38269997	 18.22903252	 13.58720684	 18.70356560	 17.60816574	         -15	          17
 0.10000	 13.13463306	 18.16091347	 17.05085754	 12.45957088	 17.39003181	 15.95541668	         -16	          18
 0.10000	 13.09948540	 16.80369949	 15.71727943	 14.11659145	 17.22856712	 16.73461151	         -17	          19
 0.10000	 14.76503277	 16.76436806	 16.31738663	 13.89624023	 16.34535408	 15.16866398	         -18	          20
 0.10000	 13.80112839	 15.70425415	 14.54428768	 14.11921120	 14.32757759	 14.04080200	         -19	          21
 0.10000	 14.26440811	 13.65930843	 13.45578003	 14.50090027	 13.06174088	 12.10044765	         -20	          22
 0.10000	 14.46397209	 12.27677345	 11.66181374	 14.10439396	 10.82199955	 11.72713184	         -21	          23
 0.10000	 13.94771767	 10.05019188	 12.16267586	 13.99121094	  9.42864513	 13.52713203	         -22	          24
 0.10000	 13.45140934	  8.76833820	 13.81445503	 12.29797840	  8.17164898	 13.06376648	         -23	          25
 0.10000	 11.73280716	  7.47282410	 13.01721954	 11.37652588	  6.14664221	 13.62077332	         -24	          26
 0.10000	 10.77268124	  5.57364941	 13.27867603	  9.94325066	  5.76031733	 12.04288197	         -25	          27
 0.10000	  9.48307705	  5.50403309	 11.31315231	  8.76393604	  5.01734734	 10.09006786	         -26	          28
 0.10000	  8.96675491	  4.14835548	  9.97304630	  9.96067619	  3.81382251	 11.04550743	         -27	          29
 0.10000	 10.12032700	  3.20445418	 11.68827915	  9.32751274	  2.24823070	 12.52915001	         -28	          30
 0.10000	  9.74312305	  1.55266666	 12.92087841	 11.18208027	  1.19177532	 12.69917202	         -29	          31
 0.10000	 12.04203320	  1.45410085	 12.65846157	 12.76937199	  2.76474023	 12.71499729	         -30	          32
 0.10000	 13.59422684	  2.80793929	 12.35763359	 14.41286850	  1.78029191	 11.63391972	         -31	           0
