 0.30000	151.81733704	459.46878052	119.74316406	151.32778931	458.08242798	120.03876495	           0	           2
 0.30000	150.99996948	457.27456665	120.25740814	150.38237000	455.97253418	120.67083740	          -1	           3
 0.30000	150.00444031	455.25991821	121.06701660	149.37857056	454.22640991	121.95487213	          -2	           4
 0.30000	149.14694214	453.53491211	122.47985840	149.09149170	452.30825806	123.33989716	          -3	           5
 0.30000	148.96829224	451.59155273	123.86684418	148.69947815	450.41928101	124.76167297	          -4	           6
 0.30000	148.35046387	449.77972412	125.28721619	147.49409485	448.85726929	126.10160828	          -5	           7
 0.30000	147.00036621	448.31982422	126.62554932	146.17906189	447.46600342	127.54454041	          -6	           8
 0.30000	145.70802307	446.82556152	127.96350861	144.98406982	445.56958008	128.34507751	          -7	           9
 0.30000	144.55989075	444.87207031	128.71954346	143.87516785	443.79287720	129.50274658	          -8	          10
 0.30000	143.46240234	443.19497681	130.02993774	142.76098633	442.29904175	131.00561523	          -9	          11
 0.30000	142.45480347	441.65432739	131.55024719	142.20156860	440.41735840	132.35758972	         -10	          12
 0.30000	142.05854797	439.71673584	132.89941406	141.85675049	438.61181641	133.89131165	         -11	          13
 0.30000	141.72708130	437.91616821	134.44284058	141.49682617	436.70587158	135.29571533	         -12	          14
 0.30000	141.31411743	436.01974487	135.84449768	140.91076660	434.94869995	136.81257629	         -13	          15
 0.30000	140.78961182	434.27081299	137.38935852	140.83651733	433.09463501	138.31724548	         -14	          16
 0.30000	140.91209412	432.39108276	138.86956787	141.10397339	431.19726562	139.75558472	         -15	          17
 0.30000	141.43055725	430.63211060	140.37298584	142.25592041	430.00402832	141.45555115	         -16	          18
 0.30000	142.72206116	429.60034180	142.10839844	143.48023987	428.90316772	143.19721985	         -17	          19
 0.30000	143.95126343	428.44223022	143.80590820	144.75927734	427.60504150	144.74993896	         -18	          20
 0.30000	145.25143433	427.10989380	145.31253052	146.09465027	426.29602051	146.24644470	         -19	          21
 0.30000	146.63986206	425.80059814	146.75877380	147.61596680	424.93713379	147.49899292	         -20	          22
 0.30000	148.21670532	424.58068848	148.06320190	149.21972656	424.28906250	149.13859558	         -21	          23
 0.30000	149.67036438	424.09225464	149.89051819	150.08712769	423.78265381	151.29689026	         -22	          24
 0.30000	150.42605591	423.43887329	152.05401611	151.01219177	422.57342529	153.12817383	         -23	          25
 0.30000	151.50799561	422.16903687	153.75793457	152.53475952	421.68298340	154.73574829	         -24	          26
 0.30000	153.15390015	421.38403320	155.31236267	154.20373535	420.89468384	156.26304626	         -25	          27
 0.30000	154.76568604	420.50308228	156.84216309	155.55657959	419.67742920	157.81077576	         -26	          28
 0.30000	156.09960938	419.31878662	158.42855835	157.08258057	419.00518799	159.51579285	         -27	          29
 0.30000	157.68766785	418.64999390	160.07604980	158.70736694	417.86865234	160.84854126	         -28	          30
 0.30000	159.24919128	417.23931885	161.19053650	159.92694092	415.93679810	161.49212646	         -29	          31
 0.30000	160.55715942	415.32418823	161.67741394	161.84680176	414.62051392	161.97648621	         -30	          32
 0.30000	162.61984253	414.16290283	161.98153687	163.86509705	413.39459229	161.65440369	         -31	          33
 0.30000	164.59136963	412.87805176	161.54237366	165.74722290	411.92620850	161.47421265	         -32	          34
 0.30000	166.37107849	411.28488159	161.40745544	167.28985596	410.10983276	161.26544189	         -33	          35
