233.81581000	291.37811000	260.47153000	332
239.52740000	304.29987000	324.63571000	958
260.24664000	298.47397000	266.56470000	358
349.80063000	224.45950000	296.59695000	43
239.38319000	325.65601000	282.36725000	583
246.02124000	271.14999000	264.16840000	472
279.98672000	301.86996000	305.97556000	789
395.02979000	212.17827000	299.66809000	13
221.97131000	308.20612000	320.40988000	993
305.18332000	258.70938000	219.44356000	217
392.50226000	208.31694000	295.70770000	16
300.89078000	263.24786000	237.66225000	243
273.65787000	305.98114000	304.36746000	898
302.84253000	248.78041000	259.90469000	79
268.37393000	275.26096000	274.61417000	309
307.93674000	256.72052000	216.12639000	215
215.03403000	284.65897000	301.20776000	620
221.52931000	284.36679000	315.08713000	641
218.64021000	319.24252000	295.35522000	601
319.01089000	260.68112000	318.59967000	846
321.51337000	257.37659000	218.62428000	208
374.93362000	210.42949000	297.08893000	27
404.11481000	211.97832000	304.17975000	8
226.78905000	325.26959000	281.79303000	589
388.34543000	203.71306000	296.12610000	19
276.06223000	293.20749000	219.90184000	409
315.35855000	254.74370000	214.86134000	211
269.73996000	281.91260000	226.03349000	415
379.35217000	203.29622000	296.66983000	23
270.81418000	317.59125000	249.65881000	380
232.61388000	312.47888000	316.65402000	970
221.23103000	283.32529000	315.23053000	642
382.72821000	203.43861000	297.10703000	22
237.50232000	276.33972000	262.69247000	535
299.63351000	285.57123000	224.49744000	130
230.27991000	308.35550000	315.31647000	968
266.32196000	297.17340000	299.67328000	917
245.48163000	286.68094000	332.05939000	948
236.37720000	249.30478000	269.07803000	490
233.80525000	273.62323000	320.16873000	656
385.54254000	202.41965000	295.59830000	20
238.07440000	278.88925000	279.13910000	556
309.34009000	267.35745000	243.02077000	147
363.83157000	215.73041000	292.14194000	34
301.57571000	285.50473000	309.54559000	818
227.25432000	325.81976000	282.09720000	589
320.18817000	259.53278000	235.93793000	200
263.66055000	309.08017000	255.05969000	372
383.90787000	202.69754000	296.54944000	21
319.21390000	259.71896000	318.33881000	846
304.26096000	248.06136000	260.48059000	79
269.98978000	255.66626000	236.98979000	435
251.09285000	304.47073000	311.01480000	930
393.24390000	212.01569000	298.01587000	14
235.67526000	248.19316000	271.00052000	491
245.68629000	316.61444000	284.13333000	577
285.11679000	245.61653000	247.99530000	95
293.36404000	277.58554000	312.22818000	731
243.86964000	289.54514000	333.14551000	950
272.08276000	270.45212000	275.10074000	306
244.57037000	314.01395000	282.25549000	576
213.28842000	322.46634000	295.12247000	598
243.92682000	305.32391000	281.66455000	571
286.40302000	278.85999000	258.58252000	290
285.95132000	275.62140000	258.36588000	291
405.00562000	207.42163000	305.64606000	6
