 0.10000	  100000
 0.11000	   99775
 0.12000	   99618
 0.13000	   99497
 0.14000	   99385
 0.15000	   99286
 0.16000	   99186
 0.17000	   99093
 0.18000	   99011
 0.19000	   98926
 0.20000	   98847
 0.21000	   98770
 0.22000	   98684
 0.23000	   98607
 0.24000	   98546
 0.25000	   98470
 0.26000	   98397
 0.27000	   98322
 0.28000	   98254
 0.29000	   98189
 0.30000	   98117
 0.31000	   98067
 0.32000	   97992
 0.33000	   97931
 0.34000	   97871
 0.35000	   97812
 0.36000	   97752
 0.37000	   97681
 0.38000	   97618
 0.39000	   97564
 0.40000	   97495
 0.41000	   97437
 0.42000	   97368
 0.43000	   97295
 0.44000	   97235
 0.45000	   97187
 0.46000	   97122
 0.47000	   97063
 0.48000	   96987
 0.49000	   96923
 0.50000	   96864
 0.51000	   96813
 0.52000	   96753
 0.53000	   96693
 0.54000	   96625
 0.55000	   96560
 0.56000	   96503
 0.57000	   96459
 0.58000	   96394
 0.59000	   96343
 0.60000	   96264
 0.61000	   96218
 0.62000	   96152
 0.63000	   96095
 0.64000	   96036
 0.65000	   95969
 0.66000	   95913
 0.67000	   95857
 0.68000	   95802
 0.69000	   95740
 0.70000	   95680
 0.71000	   95620
 0.72000	   95571
 0.73000	   95528
 0.74000	   95462
 0.75000	   95397
 0.76000	   95333
 0.77000	   95273
 0.78000	   95209
 0.79000	   95147
 0.80000	   95078
 0.81000	   95028
 0.82000	   94964
 0.83000	   94906
 0.84000	   94859
 0.85000	   94794
 0.86000	   94738
 0.87000	   94695
 0.88000	   94643
 0.89000	   94581
 0.90000	   94517
 0.91000	   94460
 0.92000	   94399
 0.93000	   94340
 0.94000	   94290
 0.95000	   94242
 0.96000	   94161
 0.97000	   94107
 0.98000	   94049
 0.99000	   93980
 1.00000	   93933
 1.01000	   93868
 1.02000	   93816
 1.03000	   93752
 1.04000	   93690
 1.05000	   93635
 1.06000	   93582
 1.07000	   93532
 1.08000	   93485
 1.09000	   93421
 1.10000	   93370
