 0.10000	  1.08162618	 13.89769268	 12.23863888	  1.22522366	 15.24152279	 11.58789349	           0	           2
 0.10000	  1.57516789	 16.07067490	 11.59296036	  2.16928506	 17.27021980	 12.26978588	          -1	           3
 0.10000	  2.97183418	 16.94276619	 12.51203728	  2.81972933	 15.53734875	 12.01039410	          -2	           4
 0.10000	  2.92437005	 14.65797329	 11.85009289	  2.86737204	 13.17353535	 11.64232826	          -3	           5
 0.10000	  3.51965857	 12.55649376	 11.70374680	  4.95559835	 12.79963779	 12.06283569	          -4	           6
 0.10000	  5.81028795	 12.55843639	 12.20876122	  6.95491171	 11.59175396	 12.13579178	          -5	           7
 0.10000	  7.65324640	 11.77051926	 12.67463207	  7.40268373	 12.90906811	 13.61852169	          -6	           8
 0.10000	  7.82230759	 13.68739223	 13.78612709	  8.83062267	 14.67539024	 13.27905750	          -7	           9
 0.10000	  9.40220165	 14.64820576	 12.58443069	  9.36935139	 13.56628132	 11.54600525	          -8	          10
 0.10000	 10.14448833	 13.21852589	 11.24902630	 11.49783325	 13.55586529	 11.80093861	          -9	          11
 0.10000	 12.29208279	 13.58575916	 12.22307396	 13.57801533	 13.60520649	 12.99506283	         -10	          12
 0.10000	 13.60042286	 13.34974670	 13.85772610	 12.30594254	 12.89909840	 14.46699238	         -11	          13
 0.10000	 11.96380043	 12.64141369	 15.25849915	 11.82540703	 12.38457298	 16.72982979	         -12	          14
 0.10000	 12.61035538	 12.29077530	 17.15997887	 13.73739719	 12.72742081	 16.27167511	         -13	          15
 0.10000	 14.25144482	 11.99932003	 16.39669800	 13.31439400	 11.22668457	 17.27699471	         -14	          16
 0.10000	 12.67571640	 10.59312248	 17.25231552	 11.58442020	  9.96606636	 16.43633270	         -15	          17
 0.10000	 11.50214577	  9.92847347	 15.54092503	 12.38634205	 10.67767620	 14.58863640	         -16	          18
 0.10000	 13.06634998	 10.55261135	 14.01255608	 14.13036633	  9.56857014	 13.62593460	         -17	          19
 0.10000	 14.80973911	  9.05903912	 13.32804871	 15.90182590	  8.09789944	 12.96265316	         -18	          20
 0.10000	 16.58547020	  8.11415958	 12.37759399	 17.14514732	  9.12339878	 11.41938972	         -19	          21
 0.10000	 17.30919075	  9.49100208	 10.61447811	 17.38918304	 10.08762646	  9.24057865	         -20	          22
 0.10000	 16.89141846	  9.48063564	  8.80038452	 16.50330162	  8.64163494	  9.98167038	         -21	          23
 0.10000	 16.46703529	  7.76908159	 10.19917870	 17.24685478	  6.50098801	 10.01529884	         -22	          24
 0.10000	 16.62340546	  5.98836899	  9.61710358	 15.49842739	  6.97794390	  9.54544258	         -23	          25
 0.10000	 14.79791451	  7.28464365	  9.07094383	 13.99411011	  7.48831129	  7.82099628	         -24	          26
 0.10000	 13.42697430	  7.66869593	  7.14588499	 12.59288979	  8.00545883	  5.94551945	         -25	          27
 0.10000	 11.71664143	  8.19680500	  6.02006483	 11.14025116	  7.99695730	  7.39039993	         -26	          28
 0.10000	 10.53444099	  8.59929085	  7.67353964	 10.04891396	  9.78293419	  6.89044428	         -27	          29
 0.10000	 10.46980476	 10.47558022	  6.49924469	 11.94003391	 10.69880867	  6.30291319	         -28	          30
 0.10000	 12.82623291	 10.62503529	  6.16459084	 14.06901741	  9.78512764	  6.16538191	         -29	          31
 0.10000	 14.84879398	 10.03983784	  5.79518175	 15.27500343	 11.26588535	  5.04344177	         -30	          32
 0.10000	 14.88936710	 12.04778862	  4.82012224	 13.55108643	 12.69601631	  5.01704121	         -31	           0
