 0.30000	 53.03157425	 71.42510986	 40.29899597	 52.91565323	 71.40786743	 38.80361176	           0	           2
 0.30000	 52.86445236	 70.90874481	 38.05138016	 53.66174316	 69.93041229	 38.86199188	          -1	           3
 0.30000	 53.52797699	 69.66477203	 39.71145630	 52.53359222	 70.24987793	 40.67005539	          -2	           4
 0.30000	 52.06857300	 70.98872375	 40.44963837	 52.08068085	 71.75342560	 39.15917206	          -3	           5
 0.30000	 52.42919159	 72.03657532	 38.37863541	 53.11651230	 71.59149933	 37.12171555	          -4	           6
 0.30000	 53.55772781	 71.53393555	 36.33895493	 54.43729782	 71.63904572	 35.12831879	          -5	           7
 0.30000	 55.09994507	 71.91857147	 34.58667755	 56.14305496	 72.96701813	 34.33583832	          -6	           8
 0.30000	 56.67951584	 72.48870087	 33.79393387	 55.87888336	 71.22473145	 33.89964676	          -7	           9
 0.30000	 55.11491776	 70.75038910	 33.86724854	 53.65408707	 70.92076874	 34.16178894	          -8	          10
 0.30000	 53.04832840	 71.19731903	 33.55644608	 53.14857483	 71.94393158	 32.25936508	          -9	          11
 0.30000	 53.67418671	 71.44780731	 31.72299385	 54.20627213	 70.37142944	 32.62197113	         -10	          12
 0.30000	 54.27249908	 69.55403137	 32.99216843	 53.61541367	 68.25791168	 33.36381149	         -11	          13
 0.30000	 53.73754883	 67.72235107	 34.07656097	 54.64305496	 67.98527527	 35.24305725	         -12	          14
 0.30000	 54.87044525	 67.49056244	 35.95949936	 54.62563324	 66.13027954	 36.54202652	         -13	          15
 0.30000	 54.36145782	 65.34573364	 36.89415359	 53.66627502	 64.10136414	 37.36081696	         -14	          16
 0.30000	 53.16608429	 63.36922073	 37.51413345	 52.19925308	 62.22690964	 37.41301346	         -15	          17
 0.30000	 52.39720917	 61.36457062	 37.57791901	 53.49855042	 60.42256165	 37.96459198	         -16	          18
 0.30000	 54.17715836	 61.00285721	 38.07743835	 53.46043015	 62.32052612	 38.06967163	         -17	          19
 0.30000	 53.57792282	 62.53459930	 37.20333099	 53.96753311	 61.18759537	 36.67083740	         -18	          20
 0.30000	 54.25233841	 60.52035904	 36.13859558	 54.79549789	 59.44868851	 35.24081802	         -19	          21
 0.30000	 54.96039963	 58.68088531	 34.80169296	 54.94648743	 57.23307419	 34.41005707	         -20	          22
 0.30000	 54.96599579	 56.63531494	 33.73772049	 54.75540924	 56.34978867	 32.28034210	         -21	          23
 0.30000	 55.40963364	 56.31604385	 31.66329956	 56.81245804	 56.78712463	 31.90867043	         -22	          24
 0.30000	 57.59217834	 56.34154510	 31.85034561	 57.79816055	 54.85968018	 31.95772934	         -23	          25
 0.30000	 58.44375229	 54.80609131	 31.33302498	 58.61323547	 56.24461746	 30.94337845	         -24	          26
 0.30000	 58.01185608	 56.84167862	 30.64058304	 56.59146500	 56.37877655	 30.77543449	         -25	          27
 0.30000	 55.91151810	 56.95309448	 30.64242744	 56.20786285	 58.39541245	 30.35631180	         -26	          28
 0.30000	 55.47819519	 58.88900757	 30.17239189	 54.03880310	 58.46709061	 30.17371178	         -27	          29
 0.30000	 53.78694534	 57.60398102	 30.13491440	 54.89694595	 56.59609985	 30.17916489	         -28	          30
 0.30000	 55.46577454	 55.93641663	 29.95334435	 56.59056854	 55.26454163	 29.22307587	         -29	          31
 0.30000	 56.50263596	 54.42988205	 28.89832687	 55.34442139	 53.50428772	 29.12577820	         -30	          32
 0.30000	 54.48235703	 53.67167282	 28.92920494	 53.90901947	 55.03030014	 28.65486145	         -31	          33
 0.30000	 54.13164520	 55.65755463	 28.04918861	 55.35277939	 55.81768417	 27.19299889	         -32	          34
 0.30000	 55.93350601	 55.25805664	 26.79368210	 56.08798981	 53.76991272	 26.90039253	         -33	          35
 0.30000	 55.85520172	 52.90404510	 26.97625923	 54.87228775	 51.77682114	 27.09047890	         -34	          36
 0.30000	 54.35704803	 51.42054749	 27.73660278	 54.30391312	 51.76461411	 29.19562340	         -35	          37
 0.30000	 53.44970322	 51.49923325	 29.29510880	 53.17832184	 51.24043274	 27.84276009	         -36	          38
 0.30000	 53.02370453	 50.56846237	 27.26448631	 53.23112106	 49.09265137	 27.09492302	         -37	          39
 0.30000	 53.51972961	 48.25222778	 26.95312691	 54.47839737	 47.10652924	 26.81828117	         -38	          40
 0.30000	 54.33491516	 46.23202515	 26.66172791	 53.08643341	 45.53512573	 26.20840454	         -39	          41
 0.30000	 52.72930908	 44.92758942	 26.76815796	 53.14176178	 44.86651230	 28.20901680	         -40	          42
 0.30000	 53.87090302	 44.51266861	 28.60017586	 55.03945160	 44.08630371	 27.76188660	         -41	          43
 0.30000	 55.71826553	 43.77398300	 28.26340675	 55.45893097	 43.55166245	 29.72398186	         -42	          44
 0.30000	 55.59251022	 44.22789764	 30.30257416	 56.05091858	 45.63842392	 30.07825279	         -43	          45
 0.30000	 56.76284409	 46.00986862	 30.48550797	 57.71210098	 45.87670135	 31.63934898	         -44	          46
 0.30000	 58.60382462	 45.85645294	 31.76115227	 59.88506699	 46.23892212	 31.08129311	         -45	          47
 0.30000	 60.41044235	 45.53973007	 30.86839867	 60.08882141	 44.12569809	 31.25194550	         -46	          48
 0.30000	 59.21222687	 43.95253372	 31.14466858	 58.73993301	 45.29962540	 30.68402672	         -47	          49
 0.30000	 57.86000443	 45.25279617	 30.86668396	 57.63881302	 43.97258759	 31.61643410	         -48	          50
 0.30000	 56.87593079	 43.63628769	 31.95518494	 55.51618958	 44.00344849	 32.47112274	         -49	          51
 0.30000	 55.08063507	 43.93901062	 31.68614769	 56.23774719	 43.43257141	 30.87705803	         -50	          52
 0.30000	 56.71246338	 44.09129333	 30.48894119	 56.31004333	 45.42882538	 31.03587151	         -51	          53
 0.30000	 55.93082809	 46.20087433	 30.77050972	 55.56280899	 47.59134674	 30.34491920	         -52	          54
 0.30000	 54.69860840	 47.81085968	 30.22203445	 54.03202820	 46.46784592	 30.26505661	         -53	          55
 0.30000	 53.28495789	 46.05140686	 30.54475212	 52.65646744	 45.79951477	 31.88319206	         -54	          56
 0.30000	 52.55363083	 46.67731094	 32.05449677	 53.79831314	 47.10932541	 31.33751678	         -55	          57
 0.30000	 53.80629349	 47.98098755	 31.11387825	 52.40007401	 48.47032547	 30.93225479	         -56	          58
 0.30000	 52.47251129	 49.35952759	 31.05085754	 53.73307419	 49.97751999	 31.57899857	         -57	          59
 0.30000	 54.51682663	 50.15637207	 31.98331070	 55.70306015	 49.57121658	 32.69062042	         -58	          60
 0.30000	 56.25019836	 50.24253464	 32.93537140	 55.87121201	 51.53078842	 32.26694489	         -59	          61
 0.30000	 55.51881027	 52.00506210	 32.94580078	 55.40880966	 51.01076508	 34.06346512	         -60	          62
 0.30000	 55.20798492	 50.53228378	 34.79887390	 54.82336807	 49.85877609	 36.08285141	         -61	          63
 0.30000	 54.56313324	 48.99821472	 36.12832642	 54.45989990	 48.09844208	 34.93254852	         -62	          64
 0.30000	 54.46769333	 47.63515091	 34.16064072	 54.74690628	 47.22975922	 32.74367523	         -63	          65
