 0.20000	198.75486755	270.15939331	 74.00769043	197.43377686	270.55886841	 74.59474945	           0	           2
 0.20000	196.76977539	270.73382568	 75.17587280	196.01129150	270.89804077	 76.45922089	          -1	           3
 0.20000	195.54757690	270.90667725	 77.22972870	194.78680420	270.75640869	 78.51322937	          -2	           4
 0.20000	194.43479919	270.73065186	 79.34010315	194.05380249	270.78863525	 80.78920746	          -3	           5
 0.20000	193.83140564	270.82192993	 81.65941620	193.50474548	270.90350342	 83.12046814	          -4	           6
 0.20000	193.16722107	270.75619507	 83.94029999	192.36009216	270.19277954	 85.07128143	          -5	           7
 0.20000	192.07217407	269.92260742	 85.87863159	191.90498352	269.57226562	 87.32683563	          -6	           8
 0.20000	191.81423950	269.40182495	 88.20436859	191.71487427	269.20709229	 89.68762207	          -7	           9
 0.20000	191.60935974	268.92532349	 90.53439331	191.35148621	268.24688721	 91.84636688	          -8	          10
 0.20000	191.29248047	267.62783813	 92.49507904	191.39924622	266.31777954	 93.21600342	          -9	          11
 0.20000	191.33193970	265.49746704	 93.57582092	191.01184082	264.08074951	 93.94622803	         -10	          12
 0.20000	190.84727478	263.23440552	 94.19557190	190.58218384	261.81564331	 94.59837341	         -11	          13
 0.20000	190.41874695	260.96182251	 94.82066345	190.09494019	259.52722168	 95.11039734	         -12	          14
 0.20000	190.06843567	258.67303467	 95.38683319	190.21691895	257.27868652	 95.91696167	         -13	          15
 0.20000	190.49507141	256.58966064	 96.42227936	191.21733093	255.80050659	 97.47278595	         -14	          16
 0.20000	191.73638916	255.43041992	 98.10601807	192.76588440	255.12223816	 99.15147400	         -15	          17
 0.20000	193.30183411	254.70954895	 99.74314880	194.04438782	253.73831177	100.61103058	         -16	          18
 0.20000	194.45353699	253.14596558	101.14846802	195.01506042	252.08657837	102.04855347	         -17	          19
 0.20000	195.49018860	251.49755859	102.53313446	196.50921631	250.61579895	103.19042969	         -18	          20
 0.20000	196.99324036	250.08451843	103.73021698	197.52716064	249.23931885	104.84789276	         -19	          21
 0.20000	198.11315918	248.84390259	105.40348816	199.43032837	248.44285583	105.99742889	         -20	          22
 0.20000	200.05171204	248.20867920	106.60373688	200.72128296	247.95137024	107.92066193	         -21	          23
 0.20000	201.26841736	247.58782959	108.53441620	202.26766968	246.69320679	109.20477295	         -22	          24
 0.20000	202.93305969	246.24789429	109.61259460	204.14680481	245.63685608	110.24577332	         -23	          25
 0.20000	204.86383057	245.26473999	110.63895416	206.06944275	244.60697937	111.24049377	         -24	          26
 0.20000	206.75973511	244.38876343	111.77321625	207.74446106	244.32208252	112.90202332	         -25	          27
 0.20000	208.47172546	244.30941772	113.42996216	209.82272339	244.41467285	114.07162476	         -26	          28
 0.20000	210.66410828	244.34568787	114.38003540	212.08164978	244.00131226	114.72680664	         -27	          29
 0.20000	212.97505188	243.96231079	114.81777954	214.45022583	244.22422791	114.75450134	         -28	          30
 0.20000	215.33482361	244.08897400	114.66904449	216.66520691	243.43522644	114.44296265	         -29	          31
 0.20000	217.49258423	243.12345886	114.28218842	218.88206482	242.66893005	113.95008087	         -30	          32
 0.20000	219.71293640	242.39904785	113.74037933	221.12503052	242.04563904	113.38093567	         -31	          33
 0.20000	221.82431030	241.57427979	113.06985474	222.63513184	240.45101929	112.49623108	         -32	          34
 0.20000	223.02973938	239.81796265	111.99468231	223.48802185	238.83280945	110.96134186	         -33	          35
 0.20000	223.56466675	238.29133606	110.24799347	223.32067871	237.53926086	108.97402954	         -34	          36
 0.20000	223.20219421	237.10482788	108.19639587	223.00433350	236.41734314	106.87886047	         -35	          37
 0.20000	222.83938599	235.99078369	106.10547638	222.48249817	235.28414917	104.83219147	         -36	          38
 0.20000	222.27348328	234.70242310	104.17995453	221.94334412	233.50407410	103.34167480	         -37	          39
 0.20000	221.74530029	232.80679321	102.81034851	221.41476440	231.67639160	101.88217926	         -38	          40
 0.20000	221.19462585	230.92181396	101.44572449	220.73271179	229.57673645	100.97032928	         -39	          41
 0.20000	220.74716187	228.75604248	100.60384369	221.24041748	227.49555969	 99.95852661	         -40	          42
 0.20000	221.48912048	226.71929932	 99.57975006	221.86112976	225.42285156	 98.92430878	         -41	          43
 0.20000	222.24334717	224.64962769	 98.66992950	223.10263062	223.42456055	 98.57226562	         -42	          44
 0.20000	223.65637207	222.79444885	 98.24778748	224.57090759	222.02424622	 97.34251404	         -43	          45
 0.20000	225.20350647	221.54263306	 96.92278290	226.36500549	220.71939087	 96.45232391	         -44	          46
 0.20000	226.99415588	220.33059692	 95.94114685	227.90097046	219.96125793	 94.80540466	         -45	          47
 0.20000	228.29512024	219.48143005	 94.15530396	228.60957336	218.37370300	 93.19490051	         -46	          48
 0.20000	228.80604553	217.73757935	 92.59123230	229.03712463	216.68006897	 91.55368805	         -47	          49
 0.20000	229.43344116	216.08358765	 91.01040649	230.44551086	215.25372314	 90.27877808	         -48	          50
 0.20000	231.04739380	214.68937683	 89.92306519	232.12976074	213.74478149	 89.49470520	         -49	          51
 0.20000	232.66456604	213.06045532	 89.26610565	233.35725403	211.76333618	 88.97515106	         -50	          52
 0.20000	233.78280640	210.99406433	 88.79206085	234.49775696	209.71560669	 88.47280884	         -51	          53
 0.20000	234.91950989	208.94311523	 88.29108429	235.62680054	207.63514709	 88.09732056	         -52	          54
 0.20000	236.00891113	206.93772888	 87.67739868	236.56848145	206.05770874	 86.59968567	         -53	          55
 0.20000	236.62091064	205.53115845	 85.87262726	236.20045471	204.79692078	 84.63457489	         -54	          56
 0.20000	235.97639465	204.34182739	 83.89244080	235.59146118	203.61830139	 82.63667297	         -55	          57
 0.20000	235.29965210	203.01307678	 82.03929901	234.79838562	201.75279236	 81.39997101	         -56	          58
 0.20000	234.35076904	201.11180115	 80.95668793	233.38407898	200.21478271	 80.24345398	         -57	          59
 0.20000	232.87071228	199.75729370	 79.66481781	232.10124207	199.21032715	 78.49997711	         -58	          60
 0.20000	231.81541443	198.74537659	 77.78611755	231.68443298	197.79611206	 76.63316345	         -59	          61
 0.20000	231.56562805	197.23908997	 75.93862152	231.32040405	196.30198669	 74.79438782	         -60	          62
 0.20000	231.27914429	195.71775818	 74.11292267	231.44854736	194.70501709	 73.02034760	         -61	          63
 0.20000	231.31338501	194.12779236	 72.34459686	230.77740479	193.24162292	 71.26039886	         -62	          64
 0.20000	230.34150696	192.83616638	 70.58735657	229.41825867	192.40490723	 69.48755646	         -63	          65
 0.20000	228.80290222	192.24057007	 68.85342407	227.71043396	192.13909912	 67.83134460	         -64	          66
 0.20000	226.93190002	192.21443176	 67.38847351	225.53346252	192.59465027	 67.00411224	         -65	          67
 0.20000	224.71031189	192.83602905	 66.73747253	223.36245728	193.32867432	 66.30343628	         -66	          68
 0.20000	222.50790405	193.43290710	 66.04633331	221.07365417	193.26849365	 65.64237976	         -67	          69
