 0.10000	  5.27199268	 11.86236858	  2.36653757	  4.10361767	 12.30048752	  3.19896698	           0	           2
 0.10000	  3.68229413	 11.98984432	  3.93107152	  3.93256760	 10.70261860	  4.65934610	          -1	           3
 0.10000	  4.40809250	 10.24183273	  5.26885891	  5.63680077	 10.24726391	  6.12921000	          -2	           4
 0.10000	  6.35269499	 10.01972008	  6.62483692	  7.56099081	  9.50227833	  7.34748840	          -3	           5
 0.10000	  8.02798939	  8.83156776	  7.72431564	  8.19548798	  7.36246634	  7.97659159	          -4	           6
 0.10000	  8.20969105	  6.65004492	  8.52632999	  7.91710520	  6.17008638	  9.91701031	          -5	           7
 0.10000	  8.02404976	  5.33912325	 10.24568653	  8.36361027	  4.04530382	  9.56693268	          -6	           8
 0.10000	  9.09529591	  3.56134748	  9.36591530	 10.58262539	  3.59122372	  9.17375755	          -7	           9
 0.10000	 11.17496872	  4.07485914	  9.64831924	 10.76986980	  4.98792028	 10.76733685	          -8	          10
 0.10000	 11.05157852	  5.79395580	 11.05179501	 11.90774441	  6.99503279	 10.77907372	          -9	           0
