85.26164000	84.76355000	82.97038000	8
85.13802000	82.56419000	87.00183000	2
83.61950000	83.10160000	90.74812000	1
83.54176000	83.10996000	89.84403000	1
82.02726000	84.46762000	81.56784000	10
82.67800000	84.32783000	83.99652000	9
82.86680000	84.18074000	83.91430000	9
85.11855000	82.92757000	88.76687000	2
86.11362000	87.84980000	83.34924000	6
85.33803000	82.43224000	88.84389000	2
85.04729000	82.11092000	88.78902000	2
84.23045000	83.95019000	84.06881000	4
84.74136000	82.86195000	89.46842000	1
84.72076000	82.14125000	89.04769000	2
87.39204000	85.91574000	83.27230000	7
85.17603000	87.72897000	82.78574000	6
85.09708000	83.12140000	87.79198000	2
83.80956000	83.04818000	90.66088000	1
81.91335000	84.75159000	81.52979000	10
81.49606000	84.24653000	81.58813000	10
83.75297000	82.60934000	90.42148000	1
85.58576000	85.38670000	83.10140000	8
86.14581000	88.13274000	82.85261000	6
81.76831000	84.33815000	81.43589000	10
84.11829000	84.66421000	83.90711000	9
86.22655000	87.82616000	83.35016000	6
84.78067000	82.96469000	87.44017000	2
84.14048000	84.81497000	82.44020000	5
82.20671000	84.23077000	82.57322000	10
85.01815000	83.36980000	84.01414000	4
83.82708000	83.12842000	89.70741000	1
84.96198000	87.21921000	83.38654000	6
81.70876000	84.32396000	81.35683000	10
85.29523000	82.44287000	85.76566000	3
85.57867000	82.85963000	86.34084000	3
83.47674000	85.00880000	84.10120000	9
84.60914000	82.43899000	88.37341000	2
84.86552000	83.04559000	87.97964000	2
81.46366000	84.22954000	81.50892000	10
83.86990000	85.84615000	82.58324000	5
84.83050000	82.50648000	89.81921000	1
83.46708000	83.47121000	90.74969000	1
83.07813000	82.92809000	90.69615000	1
86.08608000	87.73732000	82.54825000	6
84.78301000	83.51640000	83.55824000	4
84.49172000	82.85460000	90.04372000	1
86.36758000	88.10042000	83.00796000	6
84.98282000	82.11455000	88.66156000	2
85.08960000	83.13338000	87.48170000	2
84.94304000	83.63932000	83.93871000	4
81.88972000	84.38407000	81.42561000	10
84.17256000	82.64920000	90.27110000	1
82.12504000	83.94805000	83.23781000	10
84.78855000	83.60123000	84.42485000	4
85.35720000	82.96937000	84.99734000	3
87.14136000	87.61749000	82.93439000	7
86.57602000	87.62660000	82.74387000	6
81.74024000	84.82234000	82.65259000	10
87.06508000	86.15204000	83.47639000	7
85.23353000	82.24746000	88.07356000	2
81.29934000	84.72060000	81.87164000	10
84.62395000	83.87370000	84.18484000	4
83.79856000	86.13754000	83.10833000	5
84.20445000	82.32713000	89.73216000	1
84.25455000	83.15258000	90.11410000	1
84.85830000	82.52154000	87.22849000	2
82.59314000	84.18578000	83.86868000	9
83.77116000	85.31379000	83.91129000	9
81.92192000	84.68938000	83.48138000	10
84.09997000	82.93641000	90.43051000	1
84.41500000	82.92097000	84.47684000	4
84.71329000	87.59217000	82.99889000	6
83.81762000	82.58279000	89.73141000	1
85.21811000	83.14507000	84.92455000	3
84.30364000	85.22425000	84.09424000	9
85.47530000	82.83563000	85.75970000	3
87.02166000	87.41885000	82.59454000	7
84.49625000	84.34444000	83.67011000	4
84.76907000	82.40212000	87.68129000	2
