 0.10000	 12.31891060	  4.46958590	  9.94529819	 11.12220764	  3.60432506	  9.68223667	           0	           2
 0.10000	 10.25214195	  3.43538761	  9.52607059	  8.82825851	  3.85132718	  9.30364227	          -1	           3
 0.10000	  8.09563446	  4.37388754	  9.29555321	  7.29200459	  5.60451698	  9.59492302	          -2	           4
 0.10000	  6.98079443	  6.43528223	  9.44384480	  6.83485651	  7.70198345	  8.65389633	          -3	           5
 0.10000	  7.06684494	  8.55253601	  8.47355175	  7.92782307	  9.76414299	  8.67479706	          -4	           6
 0.10000	  8.52790928	 10.43362808	  8.71171951	  9.75375271	 11.29561424	  8.64822483	          -5	           7
 0.10000	 10.19134903	 12.04806805	  8.87626934	 10.23333931	 13.38481045	  9.55529404	          -6	           8
 0.10000	 10.58568859	 14.02537346	 10.07983112	 11.51013756	 14.68215275	 11.06150913	          -7	           9
 0.10000	 12.02155781	 15.20993710	 11.58058357	 12.82831955	 16.22558022	 12.33374691	          -8	          10
 0.10000	 13.30937672	 16.83339310	 12.79071999	 14.10334301	 17.85268974	 13.55261898	          -9	           0
