 0.17970	    1995
 0.17980	    1994
 0.17990	    1994
 0.18000	    1994
 0.18010	    1994
 0.18020	    1993
 0.18030	    1993
 0.18040	    1993
 0.18050	    1993
 0.18060	    1993
 0.18070	    1993
 0.18080	    1992
 0.18090	    1992
 0.18100	    1991
 0.18110	    1991
 0.18120	    1991
 0.18130	    1990
 0.18140	    1989
 0.18150	    1988
 0.18160	    1988
 0.18170	    1987
 0.18180	    1987
 0.18190	    1986
 0.18200	    1986
 0.18210	    1986
 0.18220	    1986
 0.18230	    1986
 0.18240	    1986
 0.18250	    1985
 0.18260	    1985
 0.18270	    1985
 0.18280	    1985
 0.18290	    1985
 0.18300	    1985
 0.18310	    1984
 0.18320	    1984
 0.18330	    1984
 0.18340	    1984
 0.18350	    1984
 0.18360	    1984
 0.18370	    1984
 0.18380	    1983
 0.18390	    1983
 0.18400	    1983
 0.18410	    1982
 0.18420	    1982
 0.18430	    1982
 0.18440	    1982
 0.18450	    1982
 0.18460	    1982
 0.18470	    1980
 0.18480	    1980
 0.18490	    1979
 0.18500	    1979
 0.18510	    1978
 0.18520	    1978
 0.18530	    1978
 0.18540	    1978
 0.18550	    1978
 0.18560	    1978
 0.18570	    1978
 0.18580	    1978
 0.18590	    1977
 0.18600	    1977
 0.18610	    1977
 0.18620	    1976
 0.18630	    1975
 0.18640	    1975
 0.18650	    1975
 0.18660	    1974
 0.18670	    1974
 0.18680	    1974
 0.18690	    1974
 0.18700	    1974
 0.18710	    1973
 0.18720	    1973
 0.18730	    1973
 0.18740	    1973
 0.18750	    1973
 0.18760	    1973
 0.18770	    1973
 0.18780	    1973
 0.18790	    1973
 0.18800	    1973
 0.18810	    1973
 0.18820	    1973
 0.18830	    1973
 0.18840	    1973
 0.18850	    1973
 0.18860	    1973
 0.18870	    1973
 0.18880	    1972
 0.18890	    1972
 0.18900	    1972
 0.18910	    1972
 0.18920	    1972
 0.18930	    1972
 0.18940	    1972
 0.18950	    1972
 0.18960	    1972
 0.18970	    1972
 0.18980	    1971
 0.18990	    1971
 0.19000	    1970
 0.19010	    1970
 0.19020	    1967
 0.19030	    1966
 0.19040	    1966
 0.19050	    1966
 0.19060	    1965
 0.19070	    1965
 0.19080	    1964
 0.19090	    1964
 0.19100	    1964
 0.19110	    1964
 0.19120	    1964
 0.19130	    1964
 0.19140	    1963
 0.19150	    1963
 0.19160	    1963
 0.19170	    1963
 0.19180	    1963
 0.19190	    1963
 0.19200	    1963
 0.19210	    1963
 0.19220	    1963
 0.19230	    1963
 0.19240	    1962
 0.19250	    1962
 0.19260	    1962
 0.19270	    1962
 0.19280	    1962
 0.19290	    1962
 0.19300	    1961
 0.19310	    1960
 0.19320	    1960
 0.19330	    1960
 0.19340	    1960
 0.19350	    1960
 0.19360	    1960
 0.19370	    1960
 0.19380	    1960
 0.19390	    1960
 0.19400	    1960
 0.19410	    1960
 0.19420	    1960
 0.19430	    1960
 0.19440	    1960
 0.19450	    1960
 0.19460	    1960
 0.19470	    1960
 0.19480	    1960
 0.19490	    1959
 0.19500	    1959
 0.19510	    1959
 0.19520	    1959
 0.19530	    1959
 0.19540	    1959
 0.19550	    1959
 0.19560	    1957
 0.19570	    1957
 0.19580	    1957
 0.19590	    1957
 0.19600	    1957
 0.19610	    1957
 0.19620	    1956
 0.19630	    1955
 0.19640	    1955
 0.19650	    1955
 0.19660	    1955
 0.19670	    1955
 0.19680	    1955
 0.19690	    1955
 0.19700	    1955
 0.19710	    1955
 0.19720	    1955
 0.19730	    1954
 0.19740	    1954
 0.19750	    1954
 0.19760	    1954
 0.19770	    1954
 0.19780	    1954
 0.19790	    1952
 0.19800	    1952
 0.19810	    1951
 0.19820	    1951
 0.19830	    1951
 0.19840	    1951
 0.19850	    1951
 0.19860	    1951
 0.19870	    1951
 0.19880	    1950
 0.19890	    1950
 0.19900	    1950
 0.19910	    1949
 0.19920	    1949
 0.19930	    1949
 0.19940	    1949
 0.19950	    1949
 0.19960	    1949
 0.19970	    1949
 0.19980	    1949
 0.19990	    1949
 0.20000	    1949
 0.20010	    1948
 0.20020	    1948
 0.20030	    1948
 0.20040	    1948
 0.20050	    1948
 0.20060	    1948
 0.20070	    1948
 0.20080	    1948
 0.20090	    1948
 0.20100	    1948
 0.20110	    1948
 0.20120	    1948
 0.20130	    1948
 0.20140	    1948
 0.20150	    1948
 0.20160	    1948
 0.20170	    1947
 0.20180	    1946
 0.20190	    1946
 0.20200	    1946
 0.20210	    1946
 0.20220	    1946
 0.20230	    1946
 0.20240	    1946
 0.20250	    1946
 0.20260	    1946
 0.20270	    1945
 0.20280	    1945
 0.20290	    1945
 0.20300	    1945
 0.20310	    1945
 0.20320	    1945
 0.20330	    1945
 0.20340	    1945
 0.20350	    1945
 0.20360	    1945
 0.20370	    1945
 0.20380	    1945
 0.20390	    1944
 0.20400	    1944
 0.20410	    1944
 0.20420	    1944
 0.20430	    1944
 0.20440	    1944
 0.20450	    1944
 0.20460	    1943
 0.20470	    1943
 0.20480	    1942
 0.20490	    1940
 0.20500	    1940
 0.20510	    1940
 0.20520	    1940
 0.20530	    1940
 0.20540	    1940
 0.20550	    1940
 0.20560	    1940
 0.20570	    1939
 0.20580	    1939
 0.20590	    1939
 0.20600	    1939
 0.20610	    1939
 0.20620	    1939
 0.20630	    1939
 0.20640	    1939
 0.20650	    1939
 0.20660	    1939
 0.20670	    1939
 0.20680	    1939
 0.20690	    1938
 0.20700	    1938
 0.20710	    1938
 0.20720	    1938
 0.20730	    1938
 0.20740	    1938
 0.20750	    1938
 0.20760	    1938
 0.20770	    1938
 0.20780	    1936
 0.20790	    1936
 0.20800	    1936
 0.20810	    1936
 0.20820	    1936
 0.20830	    1936
 0.20840	    1936
 0.20850	    1936
 0.20860	    1935
 0.20870	    1935
 0.20880	    1935
 0.20890	    1934
 0.20900	    1934
 0.20910	    1933
 0.20920	    1933
 0.20930	    1933
 0.20940	    1933
 0.20950	    1931
 0.20960	    1931
 0.20970	    1930
 0.20980	    1930
 0.20990	    1930
 0.21000	    1930
 0.21010	    1930
 0.21020	    1930
 0.21030	    1930
 0.21040	    1930
 0.21050	    1929
 0.21060	    1929
 0.21070	    1929
 0.21080	    1929
 0.21090	    1929
 0.21100	    1929
 0.21110	    1929
 0.21120	    1929
 0.21130	    1929
 0.21140	    1929
 0.21150	    1929
 0.21160	    1929
 0.21170	    1929
 0.21180	    1929
 0.21190	    1929
 0.21200	    1929
 0.21210	    1929
 0.21220	    1929
 0.21230	    1929
 0.21240	    1928
 0.21250	    1928
 0.21260	    1928
 0.21270	    1928
 0.21280	    1927
 0.21290	    1927
 0.21300	    1926
 0.21310	    1926
 0.21320	    1926
 0.21330	    1926
 0.21340	    1926
 0.21350	    1926
 0.21360	    1925
 0.21370	    1925
 0.21380	    1924
 0.21390	    1924
 0.21400	    1924
 0.21410	    1924
 0.21420	    1924
 0.21430	    1924
 0.21440	    1924
 0.21450	    1924
 0.21460	    1923
 0.21470	    1923
 0.21480	    1923
 0.21490	    1923
 0.21500	    1923
 0.21510	    1923
 0.21520	    1923
 0.21530	    1923
 0.21540	    1923
 0.21550	    1923
 0.21560	    1923
 0.21570	    1922
 0.21580	    1921
 0.21590	    1921
 0.21600	    1920
 0.21610	    1920
 0.21620	    1920
 0.21630	    1920
 0.21640	    1920
 0.21650	    1920
 0.21660	    1920
 0.21670	    1919
 0.21680	    1919
 0.21690	    1919
 0.21700	    1919
 0.21710	    1919
 0.21720	    1919
 0.21730	    1919
 0.21740	    1919
 0.21750	    1919
 0.21760	    1919
 0.21770	    1919
 0.21780	    1919
 0.21790	    1919
 0.21800	    1919
 0.21810	    1919
 0.21820	    1918
 0.21830	    1917
 0.21840	    1917
 0.21850	    1917
 0.21860	    1917
 0.21870	    1917
 0.21880	    1917
 0.21890	    1917
 0.21900	    1916
 0.21910	    1915
 0.21920	    1913
 0.21930	    1912
 0.21940	    1911
 0.21950	    1911
 0.21960	    1911
 0.21970	    1911
 0.21980	    1911
 0.21990	    1911
 0.22000	    1911
 0.22010	    1911
 0.22020	    1911
 0.22030	    1911
 0.22040	    1911
 0.22050	    1911
 0.22060	    1911
 0.22070	    1911
 0.22080	    1911
 0.22090	    1910
 0.22100	    1910
 0.22110	    1910
 0.22120	    1910
 0.22130	    1910
 0.22140	    1909
 0.22150	    1909
 0.22160	    1909
 0.22170	    1908
 0.22180	    1908
 0.22190	    1908
 0.22200	    1908
 0.22210	    1908
 0.22220	    1908
 0.22230	    1908
 0.22240	    1908
 0.22250	    1908
 0.22260	    1908
 0.22270	    1908
 0.22280	    1908
 0.22290	    1908
 0.22300	    1908
 0.22310	    1908
 0.22320	    1908
 0.22330	    1908
 0.22340	    1908
 0.22350	    1908
 0.22360	    1908
 0.22370	    1908
 0.22380	    1908
 0.22390	    1908
 0.22400	    1908
 0.22410	    1908
 0.22420	    1908
 0.22430	    1908
 0.22440	    1908
 0.22450	    1908
 0.22460	    1908
 0.22470	    1908
 0.22480	    1908
 0.22490	    1908
 0.22500	    1908
 0.22510	    1907
 0.22520	    1907
 0.22530	    1907
 0.22540	    1907
 0.22550	    1907
 0.22560	    1907
 0.22570	    1906
 0.22580	    1906
 0.22590	    1906
 0.22600	    1906
 0.22610	    1906
 0.22620	    1906
 0.22630	    1906
 0.22640	    1906
 0.22650	    1906
 0.22660	    1906
 0.22670	    1906
 0.22680	    1906
 0.22690	    1906
 0.22700	    1906
 0.22710	    1906
 0.22720	    1906
 0.22730	    1906
 0.22740	    1906
 0.22750	    1904
 0.22760	    1904
 0.22770	    1904
 0.22780	    1904
 0.22790	    1904
 0.22800	    1904
 0.22810	    1904
 0.22820	    1904
 0.22830	    1903
 0.22840	    1903
 0.22850	    1903
 0.22860	    1903
 0.22870	    1903
 0.22880	    1903
 0.22890	    1903
 0.22900	    1903
 0.22910	    1903
 0.22920	    1903
 0.22930	    1903
 0.22940	    1903
 0.22950	    1903
 0.22960	    1903
 0.22970	    1903
 0.22980	    1903
 0.22990	    1903
 0.23000	    1902
 0.23010	    1902
 0.23020	    1902
 0.23030	    1902
 0.23040	    1901
 0.23050	    1901
 0.23060	    1900
 0.23070	    1900
 0.23080	    1899
 0.23090	    1899
 0.23100	    1899
 0.23110	    1899
 0.23120	    1899
 0.23130	    1899
 0.23140	    1898
 0.23150	    1897
 0.23160	    1897
 0.23170	    1895
 0.23180	    1895
 0.23190	    1895
 0.23200	    1895
 0.23210	    1895
 0.23220	    1895
 0.23230	    1895
 0.23240	    1895
 0.23250	    1895
 0.23260	    1895
 0.23270	    1895
 0.23280	    1895
 0.23290	    1895
 0.23300	    1895
 0.23310	    1895
 0.23320	    1895
 0.23330	    1895
 0.23340	    1895
 0.23350	    1894
 0.23360	    1894
 0.23370	    1894
 0.23380	    1894
 0.23390	    1894
 0.23400	    1894
 0.23410	    1894
 0.23420	    1894
 0.23430	    1894
 0.23440	    1894
 0.23450	    1894
 0.23460	    1894
 0.23470	    1894
 0.23480	    1894
 0.23490	    1894
 0.23500	    1894
 0.23510	    1894
 0.23520	    1894
 0.23530	    1894
 0.23540	    1894
 0.23550	    1894
 0.23560	    1894
 0.23570	    1893
 0.23580	    1893
 0.23590	    1892
 0.23600	    1892
 0.23610	    1892
 0.23620	    1891
 0.23630	    1891
 0.23640	    1890
 0.23650	    1890
 0.23660	    1890
 0.23670	    1890
 0.23680	    1890
 0.23690	    1890
 0.23700	    1889
 0.23710	    1889
 0.23720	    1889
 0.23730	    1889
 0.23740	    1889
 0.23750	    1889
 0.23760	    1889
 0.23770	    1889
 0.23780	    1889
 0.23790	    1889
 0.23800	    1889
 0.23810	    1889
 0.23820	    1889
 0.23830	    1889
 0.23840	    1889
 0.23850	    1889
 0.23860	    1889
 0.23870	    1889
 0.23880	    1889
 0.23890	    1889
 0.23900	    1889
 0.23910	    1889
 0.23920	    1889
 0.23930	    1889
 0.23940	    1889
 0.23950	    1889
 0.23960	    1889
 0.23970	    1889
 0.23980	    1889
 0.23990	    1889
