70.18593000	69.73522000	69.47478000	3
68.04286000	66.52471000	66.57558000	1
67.51840000	67.55862000	66.81794000	1
69.91751000	69.41080000	69.35275000	3
68.27792000	68.66523000	68.36363000	2
67.59361000	67.21236000	66.53058000	1
68.62120000	68.66763000	69.67141000	2
67.57980000	66.99477000	66.45225000	1
67.31107000	67.13087000	67.07947000	1
67.21322000	67.72458000	67.26361000	1
68.23695000	68.91299000	68.71789000	2
67.60491000	67.50443000	67.84560000	1
70.11560000	70.87840000	69.49615000	3
69.72618000	68.83761000	69.81438000	3
68.14413000	68.69309000	69.13472000	2
70.19036000	70.11058000	70.06955000	3
68.04415000	68.91653000	68.74833000	2
67.24506000	68.41767000	68.33983000	2
70.36156000	70.36456000	69.41813000	3
67.53906000	66.68880000	66.47666000	1
67.05379000	67.92577000	67.44502000	1
69.60514000	70.25874000	69.95905000	3
70.10080000	70.83498000	70.00635000	3
69.89672000	69.66833000	70.04655000	3
70.03137000	70.84396000	69.73051000	3
68.23927000	66.65089000	66.67704000	1
69.01105000	68.36629000	69.62699000	2
67.67942000	67.85403000	68.03269000	1
68.24665000	67.09158000	66.81576000	1
67.05090000	68.02445000	67.78101000	1
69.20403000	68.82533000	69.17742000	2
69.81809000	69.00446000	69.43679000	3
70.28490000	70.73425000	70.06264000	3
69.84377000	69.86783000	70.08819000	3
67.24606000	67.61388000	67.88834000	1
69.99632000	69.66894000	69.33769000	3
68.11091000	67.14613000	67.24276000	1
70.14600000	69.68990000	69.51529000	3
67.57117000	66.95863000	67.35297000	1
69.42298000	69.52365000	70.06187000	3
68.84090000	68.92399000	68.96107000	2
70.30049000	70.35354000	69.34782000	3
70.22615000	70.91582000	69.65025000	3
67.88482000	67.42471000	66.64086000	1
67.10083000	68.19800000	67.65866000	1
67.85877000	66.59858000	66.34225000	1
67.21623000	68.24017000	67.84872000	1
67.49706000	67.39198000	66.75851000	1
67.99465000	68.80463000	68.32362000	2
67.11358000	67.90040000	67.35695000	1
67.97875000	67.64553000	67.05661000	1
69.20052000	68.32015000	69.31310000	2
69.54830000	70.05796000	69.40466000	3
68.69204000	68.18803000	69.45708000	2
70.19750000	69.63487000	69.61509000	3
68.55334000	68.54002000	68.66559000	2
68.27816000	66.76301000	66.62701000	1
67.55340000	66.95660000	66.45529000	1
70.26758000	70.85324000	69.89684000	3
67.96891000	67.69487000	67.25333000	1
69.29089000	68.61475000	69.34478000	2
68.58919000	68.92939000	69.31837000	2
70.16288000	70.52361000	69.28519000	3
69.28156000	68.58609000	69.24440000	2
67.69974000	66.73809000	67.16307000	1
69.54563000	68.77864000	69.42847000	3
70.50838000	70.51794000	69.83850000	3
67.70800000	67.90114000	67.08759000	1
68.18877000	68.21153000	68.40294000	2
67.74178000	68.27768000	68.94015000	2
67.16795000	67.59258000	67.77057000	1
69.27756000	69.62869000	69.88757000	3
67.56727000	68.28211000	68.77440000	2
67.57514000	66.75238000	66.41135000	1
70.11309000	69.75847000	69.37866000	3
67.24603000	68.22976000	67.41158000	1
69.83687000	68.92221000	69.68063000	3
69.17675000	69.28965000	69.40400000	3
69.01767000	68.22952000	69.21020000	2
67.61246000	66.93470000	66.39950000	1
68.11235000	66.60986000	66.51804000	1
70.12318000	69.99566000	69.32218000	3
68.00305000	66.64168000	67.07787000	1
67.97631000	67.66042000	67.15233000	1
68.83033000	68.41354000	69.69392000	2
67.45173000	68.43863000	68.75613000	2
68.01743000	66.76760000	66.34180000	1
67.99458000	67.74033000	67.38831000	1
68.39787000	68.60994000	69.50763000	2
67.87661000	67.98859000	67.66593000	1
69.77312000	69.37537000	70.07528000	3
67.48227000	67.75030000	66.94904000	1
69.71770000	70.48985000	69.46219000	3
67.25375000	68.30240000	67.77978000	1
69.45319000	68.89175000	69.96619000	3
68.81419000	68.47641000	69.69424000	2
68.66658000	68.99213000	69.20625000	2
69.39564000	68.98469000	70.06133000	3
68.05555000	67.35329000	66.82764000	1
69.50517000	70.02174000	69.92014000	3
70.06761000	69.59321000	69.48676000	3
69.28644000	69.26088000	70.00466000	3
68.26263000	68.54638000	69.40178000	2
67.51276000	67.97098000	67.16743000	1
69.11966000	68.89354000	69.76810000	3
67.64906000	66.86642000	67.28470000	1
69.07148000	68.50066000	69.66204000	2
67.73308000	68.05495000	68.16974000	2
67.63540000	67.10329000	66.42128000	1
67.46328000	67.03781000	67.39603000	1
67.88833000	67.79356000	67.75230000	1
69.71178000	69.70685000	70.10374000	3
67.87518000	67.28949000	67.53455000	1
69.73918000	69.19266000	69.96040000	3
67.82664000	68.09563000	67.72769000	1
67.87799000	67.14955000	66.38226000	1
70.27154000	70.89733000	69.80388000	3
67.41901000	68.76489000	68.33113000	2
69.22352000	68.68365000	69.09872000	2
67.47121000	66.79746000	66.51159000	1
67.90292000	66.41566000	66.77750000	1
69.89989000	69.25210000	69.87894000	3
67.65556000	67.01843000	66.35127000	1
67.14342000	67.82497000	67.29485000	1
68.44229000	68.73361000	69.49075000	2
69.75115000	70.27879000	69.34540000	3
67.55364000	68.24236000	68.74139000	2
69.86825000	68.97584000	69.70094000	3
67.77498000	68.75553000	68.20866000	2
70.07714000	70.00620000	70.11354000	3
69.85940000	70.60774000	69.98293000	3
68.69213000	68.85608000	68.87505000	2
70.06628000	69.88543000	70.08192000	3
68.90992000	68.16150000	69.37416000	2
67.98483000	67.22564000	66.46871000	1
67.91908000	67.00454000	66.29329000	1
69.04211000	68.29769000	69.57794000	2
68.14483000	68.79628000	69.18411000	2
70.07139000	70.68259000	70.11942000	3
67.29176000	67.53022000	67.00008000	1
67.49799000	67.10124000	67.43702000	1
68.11625000	68.37408000	69.24301000	2
67.29378000	68.47265000	68.50208000	2
67.47392000	68.06013000	68.49554000	2
68.24757000	68.07163000	68.71233000	2
69.33580000	69.20321000	70.02459000	3
