 4.55000	    91.57190	    91.96313	    90.78822
 4.55000	    90.80820	    90.71723	    89.50223
 4.55000	    90.89922	    91.19997	    90.25278
 4.55000	    91.78491	    91.11533	    89.50148
 4.55000	    91.58102	    91.97028	    89.90956
 4.55000	    92.33740	    90.95238	    90.38592
 4.55000	    91.96318	    90.60193	    89.82706
 4.55000	    91.23798	    90.84972	    90.34968
 4.55000	    91.05748	    91.82681	    90.31329
 4.55000	    91.03069	    91.74632	    89.65229
 4.55000	    91.55956	    91.94250	    90.73724
 4.55000	    91.67555	    90.50191	    90.22874
 4.55000	    91.23906	    91.70274	    89.36501
 4.55000	    90.78610	    90.98094	    89.18641
 4.55000	    92.50922	    91.22337	    90.05914
 4.55000	    92.41637	    91.21188	    91.18029
 4.55000	    91.32064	    91.48215	    90.43240
 4.55000	    91.56390	    90.91014	    89.35727
 4.55000	    90.98480	    90.75410	    90.01502
 4.55000	    91.35476	    90.95519	    90.74844
 4.55000	    90.67705	    91.42992	    89.26462
 4.55000	    91.13979	    91.25554	    90.66478
 4.55000	    90.89189	    90.95394	    89.96954
 4.55000	    92.32510	    91.25641	    90.00185
 4.55000	    91.21290	    91.32291	    90.42937
 4.55000	    91.59377	    91.10973	    89.20831
 4.55000	    92.13750	    91.25139	    89.58413
 4.55000	    91.58987	    90.82510	    89.37204
 4.55000	    92.12934	    91.12401	    89.98109
 4.55000	    90.63567	    91.12354	    89.58904
 4.55000	    91.37189	    90.60193	    89.62264
 4.55000	    91.52460	    91.08215	    88.80602
 4.55000	    91.49673	    91.62534	    89.68934
 4.55000	    91.01925	    91.02884	    90.05239
 4.55000	    92.34135	    91.25740	    90.00719
 4.55000	    91.85641	    90.61888	    91.01630
 4.55000	    91.89641	    90.69354	    89.79309
 4.55000	    92.01966	    92.04364	    90.37507
 4.55000	    91.44671	    91.60314	    90.67318
 4.55000	    91.45004	    91.68358	    90.59760
 4.55000	    92.07033	    91.12973	    89.91605
 4.55000	    91.20287	    91.35268	    90.39088
 4.55000	    92.55212	    91.23693	    90.29067
 4.55000	    91.91503	    92.19048	    90.91441
 4.55000	    91.90094	    91.43283	    91.34870
 4.55000	    91.57147	    91.98634	    90.81470
 4.55000	    91.53625	    91.12378	    89.09953
 4.55000	    91.86533	    90.92397	    89.78927
 4.55000	    91.79727	    90.79419	    89.60647
 4.55000	    90.88703	    90.85100	    89.36470
 4.55000	    92.72375	    90.48363	    90.70614
 4.55000	    91.10090	    90.95819	    90.07535
 4.55000	    91.84114	    90.90484	    89.76267
 4.55000	    90.87376	    90.77872	    89.33398
 4.55000	    92.16783	    90.88783	    90.20902
 4.55000	    91.47633	    90.67704	    89.76640
 4.55000	    91.90271	    91.44419	    89.31917
 4.55000	    90.88751	    90.91718	    89.29224
 4.55000	    92.53010	    91.86214	    89.75687
 4.55000	    92.53352	    90.52928	    90.33513
 4.55000	    91.52130	    90.87648	    89.13598
 4.55000	    91.80872	    91.15192	    91.07505
 4.55000	    91.82372	    90.75067	    89.73719
 4.55000	    91.89863	    91.67246	    89.82196
 4.55000	    90.92410	    91.78357	    89.62882
 4.55000	    92.77482	    91.24453	    91.41378
 4.55000	    91.84626	    92.05871	    90.23317
 4.55000	   157.55934	    79.90104	   121.03095
 4.55000	    92.43037	    91.01887	    90.38602
 4.55000	    91.65509	    91.20058	    90.89465
 4.55000	    91.06505	    90.83294	    89.18221
 4.55000	    91.67947	    91.11597	    90.88159
 4.55000	    92.23510	    92.07544	    90.26847
 4.55000	    91.15220	    91.69260	    91.22443
 4.55000	    91.22964	    91.67107	    89.44582
 4.55000	    92.18700	    90.78561	    90.15945
 4.55000	    91.94302	    91.57236	    89.75689
 4.55000	    91.62511	    90.94772	    89.42200
 4.55000	    91.88847	    91.51915	    89.64233
 4.55000	    91.19375	    91.00816	    90.35431
 4.55000	    92.45738	    91.86192	    89.76674
 4.55000	    92.40510	    91.10592	    91.23724
 4.55000	    92.12907	    91.51237	    91.32667
 4.55000	    91.27567	    91.63809	    90.33273
 4.55000	    90.60613	    91.44660	    89.40033
 4.55000	    92.53609	    90.45216	    90.47351
 4.55000	    91.75765	    91.47145	    89.48029
 4.55000	    91.86248	    91.96760	    90.35577
 4.55000	    92.16146	    91.01515	    90.00208
 4.55000	    92.49107	    91.23532	    90.34049
 4.55000	    91.65043	    90.60386	    89.75306
 4.55000	    91.15314	    90.78114	    90.11499
 4.55000	    91.13789	    91.65280	    90.22404
 4.55000	    91.67356	    90.56487	    90.09947
 4.55000	    92.15245	    91.12569	    90.02164
 4.55000	    92.10445	    91.10252	    89.92842
 4.55000	    91.11471	    91.75336	    89.58238
 4.55000	    91.41717	    91.64720	    90.54585
 4.55000	    92.43727	    91.51723	    91.29879
 4.55000	    92.16681	    91.60469	    91.37690
 4.55000	    91.88812	    92.02827	    90.17253
 4.55000	    92.10474	    92.13733	    90.55227
 4.55000	    91.89436	    91.97153	    90.50289
 4.55000	    90.70306	    91.17754	    90.28025
 4.55000	    90.74315	    91.95485	    90.24547
 4.55000	    91.56387	    90.66252	    89.71350
 4.55000	    91.42023	    91.47911	    90.69071
 4.55000	    91.76488	    91.03468	    90.80727
 4.55000	    91.89616	    91.02976	    91.04731
 4.55000	    91.89097	    91.05375	    91.08565
 4.55000	    92.23565	    91.84527	    89.73982
 4.55000	    92.08913	    91.03741	    91.43723
 4.55000	    91.63377	    90.91553	    89.34304
 4.55000	    93.07287	    90.21739	    90.87766
 4.55000	    92.73673	    91.32828	    91.54520
 4.55000	    91.86563	    91.11593	    89.63370
 4.55000	    92.15189	    91.07703	    90.04724
 4.55000	    91.79792	    90.77924	    90.87225
 4.55000	    91.35664	    91.79925	    90.83081
 4.55000	    92.24108	    91.25757	    91.23207
 4.55000	    91.57052	    90.49474	    90.39423
 4.55000	    92.52539	    90.98352	    90.51237
 4.55000	    91.77447	    90.56372	    89.98767
 4.55000	    91.65256	    90.59394	    89.92292
 4.55000	    91.79548	    91.98081	    90.76385
 4.55000	    91.16624	    91.42928	    90.28867
 4.55000	    91.90772	    91.69684	    89.76170
 4.55000	    91.03696	    90.88828	    89.19842
 4.55000	    91.00172	    90.81779	    90.00207
 4.55000	    92.31407	    92.17136	    90.35155
 4.55000	    91.35578	    91.36047	    90.63696
 4.55000	    90.68195	    91.41099	    89.28654
 4.55000	    92.26530	    91.30892	    91.20088
 4.55000	    91.47320	    91.06330	    90.73386
 4.55000	    91.87019	    90.94590	    91.04958
 4.55000	    92.57593	    91.28706	    91.19131
 4.55000	    92.12722	    91.38076	    91.27812
 4.55000	    91.41911	    91.65450	    89.68965
 4.55000	    92.05859	    90.64546	    89.96179
 4.55000	    92.25678	    91.06804	    90.21701
 4.55000	    92.27146	    91.12846	    90.21605
 4.55000	    91.90288	    91.97441	    90.44341
 4.55000	    92.39498	    91.18716	    90.30271
 4.55000	    91.09280	    91.75002	    89.70448
 4.55000	    92.00862	    91.62538	    91.44770
 4.55000	    92.04688	    90.98304	    90.02061
 4.55000	    90.19121	    91.97648	    88.26321
 4.55000	    91.75414	    91.53520	    89.55466
 4.55000	    91.62586	    91.21392	    90.99102
 4.55000	    91.23907	    90.82026	    90.23232
 4.55000	    91.45536	    90.59422	    89.98730
 4.55000	    92.44773	    91.26081	    90.14583
 4.55000	    91.41185	    91.66304	    90.45116
 4.55000	    92.20564	    91.69399	    91.47935
 4.55000	    90.89785	    90.94363	    90.01920
 4.55000	    90.49109	    91.39946	    89.75730
 4.55000	    90.68338	    91.33874	    89.44884
 4.55000	    90.86237	    90.82306	    89.95454
 4.55000	    90.66931	    91.30322	    89.54311
 4.55000	    91.84024	    91.72683	    91.49461
 4.55000	    91.88533	    91.82620	    89.81934
 4.55000	    91.36647	    91.58919	    90.50951
 4.55000	    90.81581	    91.07365	    90.06159
 4.55000	    91.95403	    91.60183	    89.78036
 4.55000	    92.40430	    90.62210	    91.01730
 4.55000	    92.98965	    90.32719	    90.81134
 4.55000	    91.38966	    91.60226	    89.43819
 4.55000	    91.98078	    91.08836	    89.75266
 4.55000	    92.95484	    91.18171	    90.07465
 4.55000	    91.18274	    91.45855	    90.29044
 4.55000	    90.71141	    90.83368	    90.00162
 4.55000	    91.17788	    91.86388	    89.87453
 4.55000	    91.09065	    91.47654	    90.24316
 4.55000	    92.46522	    91.24664	    91.18237
 4.55000	    92.41410	    90.80692	    90.48102
 4.55000	    91.80979	    92.11616	    90.89359
 4.55000	    92.19583	    91.77716	    89.81661
 4.55000	    91.74928	    91.89287	    89.89396
 4.55000	    91.97379	    91.11495	    89.79987
 4.55000	    91.56668	    90.67605	    89.34189
 4.55000	    91.16829	    90.93597	    90.14967
 4.55000	    91.72462	    91.09071	    89.41544
 4.55000	    90.85111	    91.69130	    90.22819
 4.55000	    91.81366	    91.62773	    89.74834
 4.55000	    91.02922	    91.62222	    90.21754
 4.55000	    91.48419	    91.87424	    89.89722
 4.55000	    91.49464	    91.65691	    89.21345
 4.55000	    91.89350	    91.14611	    89.53239
 4.55000	    91.41553	    90.60860	    89.59391
 4.55000	    91.86102	    90.96236	    89.73384
 4.55000	    92.67659	    91.31225	    90.18819
 4.55000	    91.96646	    91.06396	    89.71294
 4.55000	    91.38533	    91.41690	    90.69365
 4.55000	    91.69971	    91.10996	    90.82118
 4.55000	    91.09295	    91.06263	    90.21893
 4.55000	    91.57464	    91.03633	    90.76309
 4.55000	    91.78186	    90.53934	    91.19870
 4.55000	    92.32710	    91.26595	    91.18877
 4.55000	    92.30611	    91.21638	    90.04961
 4.55000	    91.91937	    92.04597	    90.47762
 4.55000	    92.10611	    92.26522	    90.68431
 4.55000	    91.49420	    91.73715	    89.79083
 4.55000	    92.31777	    91.23199	    91.19936
 4.55000	    91.89970	    90.82204	    91.14933
 4.55000	    91.80712	    91.56670	    89.69995
 4.55000	    92.85418	    91.34548	    91.64524
 4.55000	    90.88726	    91.13979	    90.15120
 4.55000	    91.35239	    91.71568	    89.73891
 4.55000	    91.89057	    91.03827	    89.76052
 4.55000	    92.34742	    91.23013	    90.04359
 4.55000	    91.91045	    92.41088	    91.00230
 4.55000	    92.28691	    92.23540	    90.48823
 4.55000	    92.32762	    91.02358	    90.37811
 4.55000	    91.75108	    91.02385	    89.55473
 4.55000	    91.79433	    91.53181	    89.63391
 4.55000	    92.05733	    92.08147	    90.60306
 4.55000	    91.74158	    90.98714	    90.81309
 4.55000	    91.03964	    91.10745	    88.91784
 4.55000	    92.32764	    91.12507	    90.22735
 4.55000	    90.68262	    91.31622	    89.30172
 4.55000	    90.60909	    91.61244	    90.09483
 4.55000	    92.20782	    92.17426	    90.53980
 4.55000	    92.27918	    91.55797	    89.78227
 4.55000	    91.76263	    91.58710	    89.73892
 4.55000	    91.37995	    90.91646	    89.03804
 4.55000	    90.95403	    91.80192	    89.59135
 4.55000	    91.77111	    91.05817	    89.45353
 4.55000	    91.51871	    91.11160	    90.77725
 4.55000	    90.90840	    91.37325	    90.28756
 4.55000	    91.92625	    91.13210	    91.40946
 4.55000	    92.35584	    91.16005	    90.30576
 4.55000	    92.34056	    90.53316	    90.79587
 4.55000	    91.75098	    91.93982	    89.83508
 4.55000	    91.37777	    91.65742	    89.59341
 4.55000	    92.01552	    92.07439	    90.02329
 4.55000	    91.45280	    91.64304	    89.64027
 4.55000	    92.36916	    91.08685	    90.28477
 4.55000	    91.21534	    90.76841	    90.39914
 4.55000	    91.02765	    90.67993	    89.43816
 4.55000	    91.47345	    91.13635	    90.81939
 4.55000	    91.74848	    92.00414	    90.64143
 4.55000	    91.61272	    90.92549	    90.70510
 4.55000	    91.63421	    91.61895	    89.69164
 4.55000	    91.37962	    91.54705	    90.89201
 4.55000	    91.79211	    91.17125	    91.11964
 4.55000	    92.45000	    91.06324	    90.47154
 4.55000	    91.87978	    91.54713	    89.70144
 4.55000	    91.19665	    90.75298	    89.07642
 4.55000	    91.91216	    90.77937	    91.06005
 4.55000	    91.98647	    91.04636	    89.74880
 4.55000	    91.26902	    90.56997	    89.78505
 4.55000	    91.79559	    91.97414	    90.49615
 4.55000	    91.83943	    91.57941	    89.74389
 4.55000	    91.90594	    92.04421	    90.78336
 4.55000	    91.75340	    90.92850	    89.56485
 4.55000	    92.05496	    90.92801	    89.97348
 4.55000	    92.27532	    90.49944	    90.85978
 4.55000	    90.96185	    91.12605	    90.13213
 4.55000	    91.00519	    91.96526	    89.91358
 4.55000	    91.47629	    90.65340	    89.91568
 4.55000	    91.02564	    91.79546	    89.70619
 4.55000	    91.17325	    91.37520	    90.34380
 4.55000	     8.01518	    75.55601	   107.14292
 4.55000	    91.68436	    91.07076	    89.37971
 4.55000	    92.28337	    92.31348	    90.51357
 4.55000	    92.27107	    90.48753	    90.85094
 4.55000	    91.34780	    91.66538	    89.58196
 4.55000	    92.06298	    91.45145	    89.62724
 4.55000	    91.16655	    90.95650	    90.13306
 4.55000	    91.22750	    91.53957	    90.27531
 4.55000	    91.65989	    92.08291	    90.20718
 4.55000	    91.85389	    91.06808	    91.01744
 4.55000	    92.07340	    90.85600	    89.97006
 4.55000	    92.23405	    91.84743	    89.80158
 4.55000	    92.07597	    90.95191	    90.07804
 4.55000	    91.39837	    90.78300	    89.03869
 4.55000	    91.66376	    90.88773	    90.70415
 4.55000	    92.07050	    91.02556	    89.99393
 4.55000	    92.53541	    91.66923	    91.58055
 4.55000	    91.84544	    91.09116	    89.58570
 4.55000	    91.35271	    91.71939	    90.78060
 4.55000	    91.37544	    91.46154	    90.47509
 4.55000	    91.64918	    90.94656	    89.42254
 4.55000	    92.47289	    90.64213	    90.42911
 4.55000	    91.35101	    91.64684	    89.44916
 4.55000	    91.36450	    91.68384	    89.73315
 4.55000	    91.12508	    91.57581	    90.30400
 4.55000	    91.16156	    91.39380	    90.31007
 4.55000	    90.93800	    90.63943	    89.63963
 4.55000	    91.47967	    91.63028	    89.68243
 4.55000	    91.74583	    90.11396	    90.73997
 4.55000	    91.94115	    91.46413	    89.35630
 4.55000	    90.72373	    91.19138	    89.48245
 4.55000	    90.97987	    90.44737	    89.65446
 4.55000	    92.32340	    91.30804	    91.22967
 4.55000	    91.82687	    90.77753	    89.75037
 4.55000	    91.45080	    91.75716	    89.82923
 4.55000	    91.84856	    91.98699	    90.48737
 4.55000	    91.61980	    90.63197	    89.96152
 4.55000	    91.38217	    91.60830	    89.47178
 4.55000	    90.30280	    91.36650	    89.82069
 4.55000	    92.14238	    91.01201	    90.13344
 4.55000	    91.96825	    90.83289	    89.94112
 4.55000	    92.16367	    91.02189	    90.15630
 4.55000	    92.00306	    91.23342	    89.44530
 4.55000	    91.63462	    91.93792	    89.89758
 4.55000	    92.23220	    92.29929	    90.57729
 4.55000	    92.58946	    91.23599	    90.31716
 4.55000	    91.91042	    90.94461	    91.07200
 4.55000	    91.24660	    91.72388	    89.45228
 4.55000	    92.02649	    91.83833	    89.86349
 4.55000	    90.80900	    90.81631	    89.41673
 4.55000	    91.85125	    91.06237	    91.13336
 4.55000	    91.11228	    90.94301	    89.04432
 4.55000	    90.66695	    91.33428	    89.37213
 4.55000	    92.12621	    90.84182	    90.15353
 4.55000	    91.12301	    90.94721	    90.48371
 4.55000	    91.86943	    90.97360	    91.16507
 4.55000	    91.38199	    91.62812	    89.61131
 4.55000	    91.65813	    91.02926	    90.76089
 4.55000	    91.73975	    90.58287	    89.76973
 4.55000	    92.10157	    91.99617	    90.25296
 4.55000	    91.87235	    92.12128	    90.85061
 4.55000	    92.36830	    92.56306	    90.26363
 4.55000	    91.13940	    91.75562	    90.25105
 4.55000	    92.27903	    91.06498	    90.26679
 4.55000	    91.89439	    91.62106	    89.74941
 4.55000	    91.45573	    90.96696	    89.16917
 4.55000	    90.91472	    90.82314	    89.37759
 4.55000	    91.94357	    92.09344	    90.71473
 4.55000	    91.92570	    90.93347	    89.87366
 4.55000	    91.31203	    91.71619	    89.75348
 4.55000	    91.81351	    92.03581	    90.85343
 4.55000	    91.39928	    90.51479	    90.17935
 4.55000	    91.89718	    92.05174	    90.20162
 4.55000	    91.95958	    91.98243	    90.47730
 4.55000	    92.06231	    90.82571	    89.99570
 4.55000	    91.26784	    91.41357	    90.37090
 4.55000	    92.07467	    90.97855	    90.02511
 4.55000	    92.09831	    92.07285	    90.49731
 4.55000	    90.97824	    90.79222	    89.27883
 4.55000	    91.31369	    91.74500	    89.70733
 4.55000	    92.35712	    91.16693	    90.27465
 4.55000	    91.79939	    92.02100	    90.75677
 4.55000	    91.92142	    92.05760	    90.72372
 4.55000	    90.68717	    91.19147	    89.25783
 4.55000	    90.56387	    91.57613	    90.03246
 4.55000	    91.60649	    91.14726	    90.80179
 4.55000	    90.59772	    91.58701	    90.10236
 4.55000	    91.87207	    91.98832	    90.53072
 4.55000	    91.77831	    90.90993	    89.59106
 4.55000	    92.80022	    91.06044	    90.46000
 4.55000	    92.39469	    91.11933	    90.21259
 4.55000	    92.44830	    91.05025	    90.45298
 4.55000	    90.80402	    90.76932	    89.95441
 4.55000	    90.56783	    91.03406	    89.59741
 4.55000	    91.26400	    90.54616	    89.85990
 4.55000	    92.00925	    91.66987	    89.76201
 4.55000	    91.10416	    90.66461	    90.04746
 4.55000	    91.36084	    90.59370	    89.93532
 4.55000	    91.22904	    90.94965	    90.47818
 4.55000	    92.18841	    92.54951	    90.62377
 4.55000	    91.35364	    91.36848	    90.55701
 4.55000	    91.73204	    91.63707	    89.75736
 4.55000	    92.08315	    91.08260	    89.96255
 4.55000	    91.09437	    91.02574	    88.93011
 4.55000	    91.16005	    90.87237	    90.15059
 4.55000	    91.09441	    91.47327	    90.23450
 4.55000	    91.47874	    90.84085	    89.08177
 4.55000	    91.82475	    91.66997	    89.76955
 4.55000	    91.54113	    90.23840	    90.89858
 4.55000	    92.37746	    91.25388	    91.19585
 4.55000	    92.04630	    91.11006	    89.77852
 4.55000	    92.72398	    91.14010	    91.32014
 4.55000	    91.85424	    91.07436	    89.59609
 4.55000	    91.44276	    90.64791	    89.94313
 4.55000	    92.08662	    91.34647	    91.32605
 4.55000	    92.12090	    91.53060	    89.71346
 4.55000	    91.07855	    90.93168	    90.19226
 4.55000	    91.18468	    90.71306	    89.04158
 4.55000	    90.70701	    91.18498	    89.54684
 4.55000	    91.20044	    91.67513	    90.25627
 4.55000	    90.57529	    91.02296	    90.14469
 4.55000	    90.96048	    90.69542	    89.51087
 4.55000	    92.03823	    91.10336	    89.84949
 4.55000	    91.72435	    91.04912	    89.45204
 4.55000	    91.36674	    91.35738	    90.62592
 4.55000	    91.91241	    90.85801	    91.06697
 4.55000	    91.46195	    91.23016	    91.38718
 4.55000	    92.15688	    91.16593	    89.90885
 4.55000	    91.76526	    91.12987	    90.89040
 4.55000	    91.64606	    91.58875	    89.59678
 4.55000	    91.80213	    91.70897	    89.81730
 4.55000	    91.24287	    90.73508	    90.25741
 4.55000	    91.74624	    90.47485	    90.18764
 4.55000	    91.25187	    91.41042	    90.39845
 4.55000	    90.72141	    91.24993	    89.46690
 4.55000	    91.98660	    90.80187	    89.85215
 4.55000	    90.88969	    90.69233	    89.52084
 4.55000	    91.59969	    88.10754	    91.28616
 4.55000	    91.23730	    90.80840	    90.51436
 4.55000	    91.25948	    91.68356	    89.66696
 4.55000	    91.29404	    91.41710	    90.37550
 4.55000	    92.54141	    91.23355	    90.34566
 4.55000	    90.84184	    91.15881	    90.13454
 4.55000	    91.06741	    91.78472	    89.28371
 4.55000	    91.89605	    92.00305	    90.69559
 4.55000	    90.96522	    90.92143	    89.97193
 4.55000	    92.67625	    91.23514	    90.22528
 4.55000	    92.61127	    91.05696	    91.25896
 4.55000	    91.93575	    91.97418	    90.35688
 4.55000	    92.43061	    91.18823	    90.28224
 4.55000	    91.43050	    91.54673	    90.67654
 4.55000	    91.40389	    91.70063	    90.54499
 4.55000	    90.87745	    91.65629	    90.26075
 4.55000	    91.33776	    91.41084	    90.81302
 4.55000	    90.71564	    91.53458	    88.90219
 4.55000	    90.96409	    91.06731	    90.16860
 4.55000	    91.61837	    91.52192	    89.52229
 4.55000	    90.63559	    91.02687	    89.38364
 4.55000	    91.61835	    91.17093	    90.98399
 4.55000	    91.22054	    90.86682	    90.26871
 4.55000	    91.83955	    91.54153	    91.41341
 4.55000	    91.81487	    90.86867	    90.86385
 4.55000	    91.21456	    91.30733	    90.43111
 4.55000	    92.18648	    91.11662	    90.04922
 4.55000	    92.33323	    91.19299	    90.10048
 4.55000	    91.17294	    90.80487	    90.59075
 4.55000	    92.09361	    92.04685	    90.24658
 4.55000	    92.72727	    90.54227	    90.89585
 4.55000	    92.25545	    92.28758	    90.57316
 4.55000	    91.25072	    90.49669	    89.84505
 4.55000	    92.39630	    91.10001	    90.39659
 4.55000	    90.61510	    91.29610	    89.67404
 4.55000	    91.67825	    91.16708	    90.85606
 4.55000	    91.71743	    90.47617	    90.23248
 4.55000	    91.21864	    91.33545	    90.39959
 4.55000	    90.98065	    90.77677	    89.95972
 4.55000	    91.53697	    90.56438	    89.61885
 4.55000	    91.44357	    90.64114	    89.61154
 4.55000	    91.62781	    91.14091	    89.07160
 4.55000	    91.40440	    91.70261	    89.75966
 4.55000	    90.64049	    91.34525	    89.56137
 4.55000	    91.71435	    91.19177	    90.92575
 4.55000	    92.32767	    91.60565	    89.80434
 4.55000	    91.39764	    90.58094	    90.15507
 4.55000	    91.27222	    91.26501	    90.69725
 4.55000	    91.11216	    91.05824	    90.33795
 4.55000	    92.58856	    91.25937	    89.80064
 4.55000	    92.36316	    91.22768	    91.23163
 4.55000	    91.75474	    91.18203	    91.03661
 4.55000	    91.67073	    91.18757	    89.04531
 4.55000	    91.82106	    91.98248	    90.34542
 4.55000	    91.31320	    91.16936	    90.96269
 4.55000	    92.69156	    91.78789	    89.66361
 4.55000	    91.48393	    90.91765	    89.21930
 4.55000	    90.87347	    91.17777	    90.29258
 4.55000	    92.30585	    92.53146	    90.47460
 4.55000	    92.04095	    90.93516	    90.03413
 4.55000	    91.18620	    90.78896	    90.64288
 4.55000	    91.75816	    90.62345	    89.81693
 4.55000	    90.76702	    90.92209	    89.29688
 4.55000	    91.52243	    91.00826	    90.74043
 4.55000	    91.34104	    91.61559	    89.42726
 4.55000	    92.08741	    91.61718	    91.40533
 4.55000	    91.51438	    91.67300	    89.72070
 4.55000	    92.60197	    91.29533	    90.23109
 4.55000	    91.78473	    91.02209	    90.94051
 4.55000	    91.60571	    91.08077	    90.75101
 4.55000	    91.35718	    91.21104	    90.87854
 4.55000	    91.90710	    90.46828	    89.88647
 4.55000	    91.70391	    90.62183	    89.93698
 4.55000	    91.79372	    91.10226	    90.97340
 4.55000	    92.09010	    92.02223	    90.23064
 4.55000	    92.53314	    91.27952	    91.20251
 4.55000	    91.81705	    91.16413	    89.40490
 4.55000	    91.16335	    91.13038	    88.71874
 4.55000	    91.29797	    90.56429	    90.09097
 4.55000	    90.98357	    90.85587	    89.95808
 4.55000	    90.85352	    91.53992	    88.85572
 4.55000	    91.74281	    90.97681	    89.42283
 4.55000	    91.46529	    90.66965	    89.69405
