 3.55000	   10000
 3.55010	     136
 3.55020	     112
 3.55030	     103
 3.55040	      95
 3.55050	      91
 3.55060	      88
 3.55070	      86
 3.55080	      86
 3.55090	      86
 3.55100	      84
 3.55110	      83
 3.55120	      83
 3.55130	      83
 3.55140	      80
 3.55150	      80
 3.55160	      80
 3.55170	      79
 3.55180	      79
 3.55190	      79
 3.55200	      79
 3.55210	      79
 3.55220	      79
 3.55230	      79
 3.55240	      79
 3.55250	      78
 3.55260	      78
 3.55270	      78
 3.55280	      77
 3.55290	      76
 3.55300	      76
 3.55310	      76
 3.55320	      76
 3.55330	      76
 3.55340	      76
 3.55350	      76
 3.55360	      76
 3.55370	      76
 3.55380	      76
 3.55390	      76
 3.55400	      76
 3.55410	      76
 3.55420	      76
 3.55430	      76
 3.55440	      76
 3.55450	      76
 3.55460	      76
 3.55470	      76
 3.55480	      76
 3.55490	      76
 3.55500	      76
 3.55510	      76
 3.55520	      76
 3.55530	      76
 3.55540	      76
 3.55550	      76
 3.55560	      76
 3.55570	      76
 3.55580	      76
 3.55590	      76
 3.55600	      76
 3.55610	      76
 3.55620	      76
 3.55630	      76
 3.55640	      76
 3.55650	      76
 3.55660	      76
 3.55670	      76
 3.55680	      76
 3.55690	      76
 3.55700	      76
 3.55710	      76
 3.55720	      76
 3.55730	      76
 3.55740	      76
 3.55750	      76
 3.55760	      76
 3.55770	      76
 3.55780	      76
 3.55790	      76
 3.55800	      76
 3.55810	      76
 3.55820	      76
 3.55830	      76
 3.55840	      76
 3.55850	      76
 3.55860	      76
 3.55870	      76
 3.55880	      76
 3.55890	      76
 3.55900	      76
 3.55910	      76
 3.55920	      76
 3.55930	      76
 3.55940	      76
 3.55950	      76
 3.55960	      76
 3.55970	      76
 3.55980	      76
 3.55990	      76
 3.56000	      76
 3.56010	      76
 3.56020	      76
 3.56030	      76
 3.56040	      76
 3.56050	      76
 3.56060	      76
 3.56070	      76
 3.56080	      76
 3.56090	      76
 3.56100	      76
 3.56110	      76
 3.56120	      76
 3.56130	      76
 3.56140	      76
 3.56150	      76
 3.56160	      76
 3.56170	      76
 3.56180	      76
 3.56190	      76
 3.56200	      76
 3.56210	      76
 3.56220	      76
 3.56230	      76
 3.56240	      76
 3.56250	      76
 3.56260	      76
 3.56270	      76
 3.56280	      76
 3.56290	      76
 3.56300	      76
 3.56310	      76
 3.56320	      76
 3.56330	      76
 3.56340	      76
 3.56350	      76
 3.56360	      76
 3.56370	      76
 3.56380	      76
 3.56390	      76
 3.56400	      76
 3.56410	      76
 3.56420	      76
 3.56430	      76
 3.56440	      76
 3.56450	      76
 3.56460	      76
 3.56470	      76
 3.56480	      76
 3.56490	      76
 3.56500	      76
 3.56510	      76
 3.56520	      76
 3.56530	      76
 3.56540	      76
 3.56550	      76
 3.56560	      76
 3.56570	      76
 3.56580	      76
 3.56590	      76
 3.56600	      76
 3.56610	      76
 3.56620	      76
 3.56630	      76
 3.56640	      76
 3.56650	      76
 3.56660	      76
 3.56670	      76
 3.56680	      76
 3.56690	      76
 3.56700	      76
 3.56710	      76
 3.56720	      76
 3.56730	      76
 3.56740	      76
 3.56750	      76
 3.56760	      76
 3.56770	      76
 3.56780	      76
 3.56790	      76
 3.56800	      76
 3.56810	      76
 3.56820	      76
 3.56830	      76
 3.56840	      76
 3.56850	      76
 3.56860	      76
 3.56870	      76
 3.56880	      76
 3.56890	      76
 3.56900	      76
 3.56910	      76
 3.56920	      76
 3.56930	      76
 3.56940	      76
 3.56950	      76
 3.56960	      76
 3.56970	      76
 3.56980	      76
 3.56990	      76
 3.57000	      76
 3.57010	      76
 3.57020	      76
 3.57030	      76
 3.57040	      76
 3.57050	      76
 3.57060	      76
 3.57070	      76
 3.57080	      76
 3.57090	      76
 3.57100	      76
 3.57110	      76
 3.57120	      76
 3.57130	      76
 3.57140	      76
 3.57150	      76
 3.57160	      76
 3.57170	      76
 3.57180	      76
 3.57190	      76
 3.57200	      76
 3.57210	      76
 3.57220	      76
 3.57230	      76
 3.57240	      76
 3.57250	      76
 3.57260	      76
 3.57270	      76
 3.57280	      76
 3.57290	      76
 3.57300	      76
 3.57310	      76
 3.57320	      76
 3.57330	      76
 3.57340	      76
 3.57350	      76
 3.57360	      76
 3.57370	      76
 3.57380	      76
 3.57390	      76
 3.57400	      76
 3.57410	      76
 3.57420	      76
 3.57430	      76
 3.57440	      76
 3.57450	      76
 3.57460	      76
 3.57470	      76
 3.57480	      76
 3.57490	      76
 3.57500	      76
 3.57510	      76
 3.57520	      76
 3.57530	      76
 3.57540	      76
 3.57550	      76
 3.57560	      76
 3.57570	      76
 3.57580	      76
 3.57590	      76
 3.57600	      76
 3.57610	      76
 3.57620	      76
 3.57630	      76
 3.57640	      76
 3.57650	      76
 3.57660	      76
 3.57670	      76
 3.57680	      76
 3.57690	      76
 3.57700	      76
 3.57710	      76
 3.57720	      76
 3.57730	      76
 3.57740	      76
 3.57750	      76
 3.57760	      76
 3.57770	      76
 3.57780	      76
 3.57790	      76
 3.57800	      76
 3.57810	      76
 3.57820	      76
 3.57830	      76
 3.57840	      76
 3.57850	      76
 3.57860	      75
 3.57870	      75
 3.57880	      75
 3.57890	      74
 3.57900	      74
 3.57910	      74
 3.57920	      74
 3.57930	      74
 3.57940	      74
 3.57950	      74
 3.57960	      74
 3.57970	      74
 3.57980	      74
 3.57990	      74
 3.58000	      74
 3.58010	      74
 3.58020	      74
 3.58030	      74
 3.58040	      74
 3.58050	      74
 3.58060	      74
 3.58070	      74
 3.58080	      74
 3.58090	      74
 3.58100	      74
 3.58110	      74
 3.58120	      74
 3.58130	      74
 3.58140	      74
 3.58150	      74
 3.58160	      74
 3.58170	      74
 3.58180	      74
 3.58190	      74
 3.58200	      74
 3.58210	      74
 3.58220	      74
 3.58230	      74
 3.58240	      74
 3.58250	      74
 3.58260	      74
 3.58270	      74
 3.58280	      74
 3.58290	      74
 3.58300	      74
 3.58310	      74
 3.58320	      74
 3.58330	      74
 3.58340	      74
 3.58350	      74
 3.58360	      74
 3.58370	      74
 3.58380	      74
 3.58390	      74
 3.58400	      74
 3.58410	      74
 3.58420	      74
 3.58430	      74
 3.58440	      74
 3.58450	      74
 3.58460	      74
 3.58470	      74
 3.58480	      74
 3.58490	      74
 3.58500	      74
 3.58510	      74
 3.58520	      74
 3.58530	      74
 3.58540	      74
 3.58550	      74
 3.58560	      74
 3.58570	      74
 3.58580	      74
 3.58590	      74
 3.58600	      74
 3.58610	      74
 3.58620	      74
 3.58630	      74
 3.58640	      74
 3.58650	      74
 3.58660	      74
 3.58670	      74
 3.58680	      74
 3.58690	      74
 3.58700	      74
 3.58710	      74
 3.58720	      74
 3.58730	      74
 3.58740	      74
 3.58750	      74
 3.58760	      74
 3.58770	      74
 3.58780	      73
 3.58790	      73
 3.58800	      73
 3.58810	      73
 3.58820	      73
 3.58830	      73
 3.58840	      73
 3.58850	      73
 3.58860	      73
 3.58870	      73
 3.58880	      73
 3.58890	      73
 3.58900	      73
 3.58910	      73
 3.58920	      73
 3.58930	      73
 3.58940	      73
 3.58950	      73
 3.58960	      73
 3.58970	      73
 3.58980	      73
 3.58990	      73
 3.59000	      73
 3.59010	      73
 3.59020	      73
 3.59030	      73
 3.59040	      73
 3.59050	      73
 3.59060	      73
 3.59070	      73
 3.59080	      73
 3.59090	      73
 3.59100	      73
 3.59110	      73
 3.59120	      73
 3.59130	      73
 3.59140	      73
 3.59150	      73
 3.59160	      73
 3.59170	      73
 3.59180	      73
 3.59190	      73
 3.59200	      73
 3.59210	      73
 3.59220	      73
 3.59230	      73
 3.59240	      73
 3.59250	      73
 3.59260	      73
 3.59270	      73
 3.59280	      73
 3.59290	      73
 3.59300	      73
 3.59310	      73
 3.59320	      73
 3.59330	      73
 3.59340	      73
 3.59350	      73
 3.59360	      73
 3.59370	      73
 3.59380	      73
 3.59390	      73
 3.59400	      73
 3.59410	      73
 3.59420	      73
 3.59430	      73
 3.59440	      73
 3.59450	      73
 3.59460	      73
 3.59470	      73
 3.59480	      73
 3.59490	      73
 3.59500	      73
 3.59510	      73
 3.59520	      73
 3.59530	      73
 3.59540	      73
 3.59550	      73
 3.59560	      73
 3.59570	      73
 3.59580	      73
 3.59590	      73
 3.59600	      73
 3.59610	      73
 3.59620	      73
 3.59630	      73
 3.59640	      73
 3.59650	      73
 3.59660	      73
 3.59670	      73
 3.59680	      73
 3.59690	      73
 3.59700	      73
 3.59710	      73
 3.59720	      73
 3.59730	      73
 3.59740	      73
 3.59750	      73
 3.59760	      73
 3.59770	      73
 3.59780	      73
 3.59790	      73
 3.59800	      73
 3.59810	      73
 3.59820	      73
 3.59830	      73
 3.59840	      73
 3.59850	      73
 3.59860	      73
 3.59870	      73
 3.59880	      73
 3.59890	      73
 3.59900	      73
 3.59910	      73
 3.59920	      73
 3.59930	      73
 3.59940	      73
 3.59950	      73
 3.59960	      73
 3.59970	      73
 3.59980	      73
 3.59990	      73
 3.60000	      73
 3.60010	      73
 3.60020	      73
 3.60030	      73
 3.60040	      73
 3.60050	      73
 3.60060	      73
 3.60070	      73
 3.60080	      73
 3.60090	      73
 3.60100	      73
 3.60110	      73
 3.60120	      73
 3.60130	      73
 3.60140	      73
 3.60150	      73
 3.60160	      73
 3.60170	      73
 3.60180	      73
 3.60190	      73
 3.60200	      73
 3.60210	      73
 3.60220	      73
 3.60230	      73
 3.60240	      73
 3.60250	      73
 3.60260	      73
 3.60270	      73
 3.60280	      73
 3.60290	      73
 3.60300	      73
 3.60310	      73
 3.60320	      73
 3.60330	      73
 3.60340	      73
 3.60350	      73
 3.60360	      73
 3.60370	      73
 3.60380	      73
 3.60390	      73
 3.60400	      73
 3.60410	      73
 3.60420	      73
 3.60430	      73
 3.60440	      73
 3.60450	      73
 3.60460	      73
 3.60470	      73
 3.60480	      73
 3.60490	      73
 3.60500	      73
 3.60510	      73
 3.60520	      73
 3.60530	      73
 3.60540	      73
 3.60550	      73
 3.60560	      73
 3.60570	      73
 3.60580	      73
 3.60590	      73
 3.60600	      73
 3.60610	      73
 3.60620	      73
 3.60630	      73
 3.60640	      73
 3.60650	      73
 3.60660	      73
 3.60670	      73
 3.60680	      73
 3.60690	      73
 3.60700	      73
 3.60710	      73
 3.60720	      73
 3.60730	      73
 3.60740	      73
 3.60750	      73
 3.60760	      73
 3.60770	      73
 3.60780	      73
 3.60790	      73
 3.60800	      73
 3.60810	      73
 3.60820	      73
 3.60830	      73
 3.60840	      73
 3.60850	      73
 3.60860	      73
 3.60870	      73
 3.60880	      73
 3.60890	      73
 3.60900	      73
 3.60910	      73
 3.60920	      73
 3.60930	      73
 3.60940	      73
 3.60950	      73
 3.60960	      73
 3.60970	      73
 3.60980	      73
 3.60990	      73
 3.61000	      73
 3.61010	      73
 3.61020	      73
 3.61030	      73
 3.61040	      73
 3.61050	      73
 3.61060	      72
 3.61070	      72
 3.61080	      72
 3.61090	      72
 3.61100	      72
 3.61110	      72
 3.61120	      72
 3.61130	      72
 3.61140	      72
 3.61150	      72
 3.61160	      72
 3.61170	      72
 3.61180	      72
 3.61190	      72
 3.61200	      72
 3.61210	      72
 3.61220	      72
 3.61230	      72
 3.61240	      72
 3.61250	      72
 3.61260	      72
 3.61270	      72
 3.61280	      72
 3.61290	      72
 3.61300	      72
 3.61310	      72
 3.61320	      72
 3.61330	      72
 3.61340	      72
 3.61350	      72
 3.61360	      72
 3.61370	      72
 3.61380	      72
 3.61390	      72
 3.61400	      72
 3.61410	      72
 3.61420	      72
 3.61430	      72
 3.61440	      72
 3.61450	      72
 3.61460	      72
 3.61470	      72
 3.61480	      72
 3.61490	      72
 3.61500	      72
 3.61510	      72
 3.61520	      72
 3.61530	      72
 3.61540	      72
 3.61550	      72
 3.61560	      72
 3.61570	      72
 3.61580	      72
 3.61590	      72
 3.61600	      72
 3.61610	      72
 3.61620	      72
 3.61630	      72
 3.61640	      72
 3.61650	      72
 3.61660	      72
 3.61670	      72
 3.61680	      72
 3.61690	      72
 3.61700	      72
 3.61710	      72
 3.61720	      72
 3.61730	      72
 3.61740	      72
 3.61750	      72
 3.61760	      72
 3.61770	      72
 3.61780	      72
 3.61790	      72
 3.61800	      72
 3.61810	      72
 3.61820	      71
 3.61830	      71
 3.61840	      71
 3.61850	      71
 3.61860	      71
 3.61870	      71
 3.61880	      71
 3.61890	      71
 3.61900	      71
 3.61910	      71
 3.61920	      71
 3.61930	      71
 3.61940	      71
 3.61950	      71
 3.61960	      71
 3.61970	      71
 3.61980	      71
 3.61990	      71
 3.62000	      70
 3.62010	      70
 3.62020	      70
 3.62030	      70
 3.62040	      70
 3.62050	      70
 3.62060	      70
 3.62070	      70
 3.62080	      70
 3.62090	      70
 3.62100	      70
 3.62110	      70
 3.62120	      70
 3.62130	      70
 3.62140	      70
 3.62150	      70
 3.62160	      69
 3.62170	      69
 3.62180	      69
 3.62190	      69
 3.62200	      69
 3.62210	      69
 3.62220	      69
 3.62230	      69
 3.62240	      69
 3.62250	      69
 3.62260	      69
 3.62270	      69
 3.62280	      69
 3.62290	      69
 3.62300	      69
 3.62310	      69
 3.62320	      69
 3.62330	      69
 3.62340	      69
 3.62350	      69
 3.62360	      69
 3.62370	      69
 3.62380	      69
 3.62390	      69
 3.62400	      69
 3.62410	      69
 3.62420	      69
 3.62430	      69
 3.62440	      69
 3.62450	      69
 3.62460	      69
 3.62470	      69
 3.62480	      69
 3.62490	      69
 3.62500	      69
 3.62510	      69
 3.62520	      69
 3.62530	      69
 3.62540	      69
 3.62550	      69
 3.62560	      69
 3.62570	      68
 3.62580	      68
 3.62590	      68
 3.62600	      68
 3.62610	      68
 3.62620	      68
 3.62630	      68
 3.62640	      68
 3.62650	      68
 3.62660	      68
 3.62670	      68
 3.62680	      68
 3.62690	      68
 3.62700	      68
 3.62710	      68
 3.62720	      68
 3.62730	      68
 3.62740	      68
 3.62750	      68
 3.62760	      68
 3.62770	      68
 3.62780	      68
 3.62790	      68
 3.62800	      68
 3.62810	      68
 3.62820	      68
 3.62830	      68
 3.62840	      68
 3.62850	      68
 3.62860	      68
 3.62870	      68
 3.62880	      68
 3.62890	      68
 3.62900	      68
 3.62910	      68
 3.62920	      68
 3.62930	      68
 3.62940	      68
 3.62950	      68
 3.62960	      68
 3.62970	      68
 3.62980	      68
 3.62990	      68
 3.63000	      68
 3.63010	      68
 3.63020	      68
 3.63030	      68
 3.63040	      68
 3.63050	      68
 3.63060	      68
 3.63070	      68
 3.63080	      68
 3.63090	      68
 3.63100	      68
 3.63110	      68
 3.63120	      68
 3.63130	      68
 3.63140	      68
 3.63150	      68
 3.63160	      68
 3.63170	      68
 3.63180	      68
 3.63190	      68
 3.63200	      68
 3.63210	      68
 3.63220	      68
 3.63230	      68
 3.63240	      68
 3.63250	      68
 3.63260	      68
 3.63270	      68
 3.63280	      68
 3.63290	      68
 3.63300	      68
 3.63310	      68
 3.63320	      68
 3.63330	      68
 3.63340	      68
 3.63350	      68
 3.63360	      68
 3.63370	      68
 3.63380	      68
 3.63390	      68
 3.63400	      68
 3.63410	      68
 3.63420	      68
 3.63430	      68
 3.63440	      68
 3.63450	      68
 3.63460	      68
 3.63470	      68
 3.63480	      68
 3.63490	      68
 3.63500	      68
 3.63510	      68
 3.63520	      68
 3.63530	      68
 3.63540	      68
 3.63550	      68
 3.63560	      68
 3.63570	      68
 3.63580	      68
 3.63590	      68
 3.63600	      68
 3.63610	      68
 3.63620	      68
 3.63630	      68
 3.63640	      68
 3.63650	      68
 3.63660	      68
 3.63670	      68
 3.63680	      68
 3.63690	      68
 3.63700	      68
 3.63710	      68
 3.63720	      68
 3.63730	      68
 3.63740	      68
 3.63750	      68
 3.63760	      68
 3.63770	      68
 3.63780	      68
 3.63790	      68
 3.63800	      68
 3.63810	      68
 3.63820	      68
 3.63830	      68
 3.63840	      68
 3.63850	      68
 3.63860	      68
 3.63870	      68
 3.63880	      68
 3.63890	      68
 3.63900	      68
 3.63910	      68
 3.63920	      68
 3.63930	      68
 3.63940	      68
 3.63950	      68
 3.63960	      68
 3.63970	      68
 3.63980	      68
 3.63990	      68
 3.64000	      68
 3.64010	      68
 3.64020	      68
 3.64030	      68
 3.64040	      68
 3.64050	      68
 3.64060	      68
 3.64070	      68
 3.64080	      68
 3.64090	      68
 3.64100	      68
 3.64110	      68
 3.64120	      68
 3.64130	      68
 3.64140	      68
 3.64150	      68
 3.64160	      68
 3.64170	      68
 3.64180	      68
 3.64190	      68
 3.64200	      68
 3.64210	      68
 3.64220	      68
 3.64230	      68
 3.64240	      68
 3.64250	      68
 3.64260	      68
 3.64270	      68
 3.64280	      68
 3.64290	      68
 3.64300	      68
 3.64310	      68
 3.64320	      68
 3.64330	      68
 3.64340	      68
 3.64350	      68
 3.64360	      68
 3.64370	      68
 3.64380	      68
 3.64390	      68
 3.64400	      68
 3.64410	      68
 3.64420	      68
 3.64430	      68
 3.64440	      68
 3.64450	      68
 3.64460	      68
 3.64470	      68
 3.64480	      68
 3.64490	      68
 3.64500	      68
 3.64510	      68
 3.64520	      68
 3.64530	      68
 3.64540	      68
 3.64550	      68
 3.64560	      68
 3.64570	      68
 3.64580	      68
 3.64590	      68
 3.64600	      68
 3.64610	      68
 3.64620	      68
 3.64630	      68
 3.64640	      68
 3.64650	      68
 3.64660	      68
 3.64670	      68
 3.64680	      68
 3.64690	      68
 3.64700	      68
 3.64710	      68
 3.64720	      68
 3.64730	      68
 3.64740	      68
 3.64750	      68
 3.64760	      68
 3.64770	      68
 3.64780	      68
 3.64790	      68
 3.64800	      68
 3.64810	      68
 3.64820	      68
 3.64830	      68
 3.64840	      68
 3.64850	      68
 3.64860	      68
 3.64870	      68
 3.64880	      68
 3.64890	      68
 3.64900	      68
 3.64910	      68
 3.64920	      68
 3.64930	      68
 3.64940	      68
 3.64950	      68
 3.64960	      68
 3.64970	      68
 3.64980	      68
 3.64990	      68
 3.65000	      68
 3.65010	      68
 3.65020	      68
 3.65030	      68
 3.65040	      68
 3.65050	      68
 3.65060	      68
 3.65070	      68
 3.65080	      68
 3.65090	      68
 3.65100	      68
 3.65110	      68
 3.65120	      68
 3.65130	      68
 3.65140	      68
 3.65150	      68
 3.65160	      68
 3.65170	      68
 3.65180	      68
 3.65190	      68
 3.65200	      68
 3.65210	      68
 3.65220	      68
 3.65230	      68
 3.65240	      68
 3.65250	      68
 3.65260	      68
 3.65270	      68
 3.65280	      68
 3.65290	      68
 3.65300	      68
 3.65310	      68
 3.65320	      68
 3.65330	      68
 3.65340	      68
 3.65350	      68
 3.65360	      68
 3.65370	      68
 3.65380	      68
 3.65390	      68
 3.65400	      68
 3.65410	      68
 3.65420	      68
 3.65430	      68
 3.65440	      68
 3.65450	      68
 3.65460	      68
 3.65470	      68
 3.65480	      68
 3.65490	      68
 3.65500	      68
 3.65510	      68
 3.65520	      68
 3.65530	      68
 3.65540	      68
 3.65550	      68
 3.65560	      68
 3.65570	      68
 3.65580	      68
 3.65590	      68
 3.65600	      68
 3.65610	      68
 3.65620	      68
 3.65630	      68
 3.65640	      68
 3.65650	      68
 3.65660	      68
 3.65670	      68
 3.65680	      68
 3.65690	      68
 3.65700	      68
 3.65710	      68
 3.65720	      68
 3.65730	      68
 3.65740	      68
 3.65750	      68
 3.65760	      68
 3.65770	      68
 3.65780	      68
 3.65790	      68
 3.65800	      68
 3.65810	      68
 3.65820	      68
 3.65830	      68
 3.65840	      68
 3.65850	      68
 3.65860	      68
 3.65870	      68
 3.65880	      68
 3.65890	      68
 3.65900	      68
 3.65910	      68
 3.65920	      68
 3.65930	      68
 3.65940	      68
 3.65950	      68
 3.65960	      68
 3.65970	      68
 3.65980	      68
 3.65990	      68
 3.66000	      68
 3.66010	      68
 3.66020	      68
 3.66030	      68
 3.66040	      68
 3.66050	      68
 3.66060	      68
 3.66070	      68
 3.66080	      68
 3.66090	      68
 3.66100	      68
 3.66110	      68
 3.66120	      68
 3.66130	      68
 3.66140	      68
 3.66150	      68
 3.66160	      68
 3.66170	      68
 3.66180	      68
 3.66190	      68
 3.66200	      68
 3.66210	      68
 3.66220	      68
 3.66230	      68
 3.66240	      68
 3.66250	      68
 3.66260	      68
 3.66270	      68
 3.66280	      68
 3.66290	      68
 3.66300	      68
 3.66310	      68
 3.66320	      68
 3.66330	      68
 3.66340	      68
 3.66350	      68
 3.66360	      68
 3.66370	      68
 3.66380	      68
 3.66390	      68
 3.66400	      68
 3.66410	      68
 3.66420	      68
 3.66430	      68
 3.66440	      68
 3.66450	      68
 3.66460	      68
 3.66470	      68
 3.66480	      68
 3.66490	      68
 3.66500	      68
 3.66510	      68
 3.66520	      68
 3.66530	      68
 3.66540	      68
 3.66550	      68
 3.66560	      68
 3.66570	      68
 3.66580	      68
 3.66590	      68
 3.66600	      68
 3.66610	      68
 3.66620	      68
 3.66630	      68
 3.66640	      68
 3.66650	      68
 3.66660	      68
 3.66670	      68
 3.66680	      68
 3.66690	      68
 3.66700	      68
 3.66710	      68
 3.66720	      68
 3.66730	      68
 3.66740	      68
 3.66750	      68
 3.66760	      68
 3.66770	      68
 3.66780	      68
 3.66790	      68
 3.66800	      68
 3.66810	      68
 3.66820	      68
 3.66830	      68
 3.66840	      68
 3.66850	      68
 3.66860	      68
 3.66870	      68
 3.66880	      68
 3.66890	      68
 3.66900	      68
 3.66910	      68
 3.66920	      68
 3.66930	      68
 3.66940	      68
 3.66950	      68
 3.66960	      68
 3.66970	      68
 3.66980	      68
 3.66990	      68
 3.67000	      68
 3.67010	      68
 3.67020	      68
 3.67030	      68
 3.67040	      68
 3.67050	      68
 3.67060	      68
 3.67070	      68
 3.67080	      68
 3.67090	      68
 3.67100	      68
 3.67110	      68
 3.67120	      68
 3.67130	      68
 3.67140	      68
