92.88804000	88.04798000	88.35882000	7
90.55390000	92.23999000	92.92023000	4
93.07657000	88.30995000	88.53978000	7
92.63958000	87.09887000	87.89856000	8
89.02111000	97.54545000	97.13896000	1
88.34900000	97.02105000	97.19839000	1
91.20853000	91.37988000	92.31347000	5
93.19559000	89.20423000	90.56708000	6
91.92426000	87.06651000	85.86752000	9
91.34190000	87.11764000	86.24893000	9
87.85055000	86.19876000	84.45286000	10
91.36012000	91.13322000	93.06612000	5
91.49138000	90.76518000	92.72297000	5
92.83660000	89.54997000	91.23164000	6
88.77166000	97.67825000	97.05126000	1
91.24580000	87.16605000	86.06551000	9
90.41570000	95.60486000	95.50107000	2
90.23327000	95.81596000	96.11712000	2
90.42368000	87.08327000	84.93906000	9
89.56539000	96.65887000	95.90244000	2
92.90701000	87.39759000	88.18783000	8
89.14739000	86.41207000	84.91225000	10
93.29767000	88.69840000	88.95129000	7
89.59978000	95.93258000	96.36590000	2
93.78270000	88.71928000	89.15417000	7
91.64067000	90.65418000	92.59353000	5
91.03494000	92.23329000	92.74632000	4
91.45753000	90.68455000	91.93098000	5
91.08915000	92.69030000	93.57642000	4
89.76449000	86.17133000	84.65932000	10
92.99193000	89.45631000	91.09109000	6
90.53949000	92.49382000	93.34410000	4
88.47005000	86.01384000	84.55849000	10
92.42715000	86.94526000	87.48647000	8
90.77691000	86.35067000	85.48702000	9
93.82181000	88.46400000	89.98591000	7
90.42003000	95.34503000	95.41610000	2
87.57460000	97.88316000	97.66536000	1
90.30847000	95.78990000	95.47662000	2
92.01122000	87.55148000	87.31969000	8
90.98090000	94.32923000	94.38641000	3
89.78719000	95.15717000	95.61694000	2
91.39708000	87.25413000	85.80652000	9
90.46489000	95.41504000	95.65810000	2
90.91966000	94.71418000	94.69118000	3
92.73909000	90.54559000	91.11258000	6
93.97598000	88.89124000	89.38961000	7
89.30783000	96.39891000	96.48586000	2
92.49583000	86.99120000	86.63481000	8
91.15282000	86.41106000	85.27474000	9
90.53740000	86.54976000	84.60624000	9
89.34867000	97.23836000	97.09603000	1
90.24440000	95.90849000	95.54577000	2
89.77631000	96.93568000	96.07859000	2
91.73478000	86.55984000	86.24280000	9
87.32172000	97.64269000	97.57856000	1
89.65835000	95.60986000	96.11702000	2
89.73698000	86.24036000	84.26266000	10
90.73423000	92.60485000	92.83396000	4
93.89063000	88.60285000	89.23241000	7
93.56040000	89.53951000	90.05687000	6
92.01932000	87.23731000	87.65762000	8
92.32089000	87.90269000	87.94176000	8
89.21671000	97.47616000	96.63543000	1
90.89051000	91.92633000	93.50502000	4
91.94699000	90.82885000	91.57916000	5
90.87123000	92.68294000	92.76724000	4
87.84641000	86.47463000	84.08370000	10
90.25110000	96.14274000	95.95509000	2
88.82646000	85.97039000	84.42065000	10
87.90160000	97.35648000	96.80280000	1
87.50829000	97.54219000	97.74432000	1
93.14955000	87.76932000	89.19630000	7
91.92619000	87.10706000	85.89182000	9
88.08541000	86.70437000	84.10944000	10
90.92760000	93.89267000	93.11602000	4
89.91050000	96.54997000	95.85906000	2
90.44643000	87.06676000	85.11431000	9
92.43758000	87.59755000	86.99509000	8
91.27431000	87.24530000	85.81148000	9
91.31020000	93.73389000	93.14985000	4
88.01051000	97.85863000	97.56964000	1
90.96007000	91.42383000	92.37480000	5
88.52147000	86.04859000	84.44177000	10
92.79807000	88.22910000	89.13369000	7
88.85265000	86.83483000	84.36731000	10
92.40414000	90.89325000	92.06536000	5
92.79350000	87.68720000	88.49038000	7
87.32754000	97.48482000	97.19214000	1
91.28941000	93.62771000	93.51077000	4
90.52599000	92.69627000	92.98944000	4
89.80947000	95.08624000	95.68986000	2
88.81444000	86.15263000	84.00188000	10
92.14990000	87.72225000	87.76634000	8
91.15881000	86.64552000	85.06174000	9
88.83304000	86.07448000	84.12791000	10
89.81229000	96.27979000	96.57475000	2
90.69902000	93.63228000	93.54058000	4
87.28385000	97.67751000	97.38587000	1
87.93845000	97.21574000	97.53475000	1
90.16477000	96.35452000	96.00745000	2
92.93114000	87.66434000	87.82485000	8
88.21317000	86.10234000	83.86405000	10
91.78855000	86.78181000	85.65800000	9
93.61649000	88.20881000	88.86609000	7
93.24849000	88.53889000	89.69188000	7
93.22925000	88.16233000	88.46131000	7
88.44148000	86.76142000	84.47231000	10
90.29213000	95.56909000	96.05466000	2
89.26373000	96.62158000	96.65796000	2
88.17542000	97.16553000	96.77599000	1
91.33400000	92.24950000	93.11407000	4
93.21033000	90.21986000	91.13277000	6
87.59404000	97.60160000	97.77110000	1
90.90119000	86.42603000	85.10960000	9
88.67364000	96.84165000	96.82775000	1
89.50456000	95.68925000	95.70094000	2
93.65566000	88.26865000	89.00502000	7
90.25797000	94.43519000	95.15682000	3
92.00235000	86.87556000	85.93157000	9
92.26414000	86.67619000	86.79660000	8
88.81416000	86.65500000	84.06609000	10
93.56592000	89.12384000	89.69742000	7
92.66349000	90.49950000	91.17478000	6
89.90724000	96.85607000	96.11671000	2
90.85876000	86.43181000	84.89915000	9
92.05709000	86.69933000	86.93199000	8
91.23598000	86.77859000	86.16852000	9
89.92959000	86.50057000	84.36756000	10
89.40130000	97.37745000	96.76854000	1
94.07740000	88.82196000	89.44212000	7
88.49117000	86.75748000	84.11639000	10
90.06673000	96.53377000	96.13293000	2
89.65627000	86.85389000	84.84450000	10
89.87486000	96.62037000	96.74888000	2
91.35434000	87.23879000	85.87923000	9
88.75506000	86.08003000	84.13633000	10
89.79949000	97.03341000	96.21834000	2
91.55070000	87.21397000	85.72083000	9
94.14935000	88.89027000	89.72525000	7
93.02493000	89.47858000	91.15857000	6
93.25439000	87.77012000	89.17750000	7
90.75725000	86.58670000	85.79154000	9
92.47857000	90.16858000	90.90902000	6
91.12823000	87.19569000	85.74680000	9
92.70495000	88.25748000	88.97001000	7
92.32028000	86.90227000	87.40718000	8
90.77966000	86.49722000	84.72846000	9
90.39754000	94.94940000	94.28433000	3
92.54556000	87.72755000	87.30701000	8
91.33466000	86.41049000	86.00803000	9
89.90443000	96.60834000	96.70940000	2
90.98514000	91.78873000	93.49420000	4
89.21882000	96.63933000	96.22787000	2
91.51786000	87.23782000	86.14746000	9
89.57990000	86.25034000	84.17452000	10
91.27016000	86.97602000	85.18967000	9
92.20493000	87.60250000	87.09679000	8
90.48212000	94.13210000	93.51543000	3
91.91885000	87.52693000	86.99727000	8
92.44738000	87.05159000	87.92707000	8
90.12790000	94.46215000	95.10289000	3
93.25761000	89.19292000	90.36826000	6
91.75367000	90.82646000	92.64164000	5
91.09542000	91.97506000	92.82079000	4
91.79766000	91.00465000	91.67870000	5
92.72949000	89.65453000	91.26901000	6
87.38681000	97.70049000	97.51669000	1
91.36099000	93.20675000	93.18962000	4
90.14545000	86.43835000	85.13605000	9
91.94399000	90.48650000	92.26099000	5
89.56831000	96.58508000	95.85392000	2
93.10906000	87.98989000	88.32681000	7
90.28815000	94.17731000	94.22345000	3
91.29524000	91.24571000	92.09148000	5
90.92088000	86.34541000	85.57157000	9
93.30486000	87.69391000	88.77003000	7
93.31343000	88.44254000	88.67359000	7
89.12177000	86.87973000	84.52653000	10
91.91549000	86.76396000	85.70732000	9
89.38248000	96.38774000	96.64184000	2
91.15308000	93.22812000	93.59153000	4
91.01370000	86.70276000	86.04041000	9
92.95061000	87.59612000	88.85665000	7
90.16694000	95.46434000	95.21742000	2
87.42243000	97.92629000	97.53528000	1
93.81736000	88.78776000	89.27414000	7
93.85066000	89.41123000	90.85333000	6
90.98531000	86.54212000	85.91772000	9
89.91910000	86.53968000	84.92139000	10
89.91004000	86.52122000	84.23421000	10
92.47301000	87.15708000	87.95464000	8
93.11278000	88.02737000	89.36198000	7
88.26632000	97.14275000	96.70679000	1
90.48318000	92.51776000	93.26501000	4
87.42961000	97.95577000	97.49409000	1
90.39481000	87.00964000	85.27885000	9
90.45876000	86.57587000	84.53732000	9
92.11576000	87.65991000	87.79861000	8
88.30051000	86.17024000	83.86382000	10
87.77174000	97.20882000	97.26609000	1
91.34473000	86.73518000	86.30803000	9
92.65628000	88.12160000	88.97282000	7
90.92781000	87.12187000	85.16000000	9
89.23898000	96.47300000	96.22173000	2
92.48685000	89.73791000	91.16546000	6
93.48622000	90.04764000	90.67061000	6
93.25483000	89.47309000	91.11379000	6
92.94547000	87.54760000	88.72533000	7
88.17982000	86.43128000	83.83729000	10
92.43348000	90.45748000	92.12266000	5
89.07267000	86.89012000	84.49596000	10
93.08076000	88.66037000	89.19122000	7
91.30510000	93.77676000	93.12802000	4
90.22170000	96.09266000	95.83595000	2
91.19084000	92.02295000	93.41209000	4
87.55863000	97.46925000	97.70380000	1
89.76825000	95.31915000	95.89091000	2
92.60210000	88.14818000	88.88114000	7
90.60083000	87.04599000	84.82803000	9
92.99516000	87.71716000	87.91898000	8
88.29633000	97.85410000	97.20453000	1
92.87183000	90.11402000	91.62691000	6
92.31529000	87.77526000	87.60453000	8
91.16471000	94.47086000	93.68884000	3
88.38988000	85.97331000	84.03047000	10
91.83101000	91.07732000	91.78652000	5
89.90582000	96.97687000	96.30076000	2
90.89111000	94.42779000	94.64124000	3
91.77821000	87.11435000	87.09283000	8
92.09901000	87.61563000	87.59789000	8
91.13213000	91.96073000	93.44187000	4
90.45718000	92.25808000	93.11813000	4
92.71762000	87.96671000	87.96984000	8
91.37511000	90.60870000	92.40260000	5
88.20000000	86.03461000	84.55200000	10
