 0.10000	  100000
 0.11000	   99876
 0.12000	   99795
 0.13000	   99687
 0.14000	   99584
 0.15000	   99476
 0.16000	   99388
 0.17000	   99291
 0.18000	   99207
 0.19000	   99128
 0.20000	   99043
 0.21000	   98952
 0.22000	   98866
 0.23000	   98756
 0.24000	   98661
 0.25000	   98577
 0.26000	   98487
 0.27000	   98400
 0.28000	   98301
 0.29000	   98224
 0.30000	   98133
 0.31000	   98043
 0.32000	   97966
 0.33000	   97891
 0.34000	   97803
 0.35000	   97732
 0.36000	   97647
 0.37000	   97541
 0.38000	   97464
 0.39000	   97392
 0.40000	   97309
 0.41000	   97230
 0.42000	   97145
 0.43000	   97055
 0.44000	   96978
 0.45000	   96891
 0.46000	   96816
 0.47000	   96705
 0.48000	   96615
 0.49000	   96534
 0.50000	   96456
 0.51000	   96368
 0.52000	   96293
 0.53000	   96201
 0.54000	   96126
 0.55000	   96038
 0.56000	   95957
 0.57000	   95889
 0.58000	   95802
 0.59000	   95716
 0.60000	   95636
 0.61000	   95560
 0.62000	   95467
 0.63000	   95403
 0.64000	   95326
 0.65000	   95242
 0.66000	   95144
 0.67000	   95065
 0.68000	   94973
 0.69000	   94877
 0.70000	   94793
 0.71000	   94707
 0.72000	   94636
 0.73000	   94553
 0.74000	   94462
 0.75000	   94381
 0.76000	   94287
 0.77000	   94197
 0.78000	   94120
 0.79000	   94026
 0.80000	   93938
 0.81000	   93840
 0.82000	   93762
 0.83000	   93678
 0.84000	   93597
 0.85000	   93499
 0.86000	   93419
 0.87000	   93336
 0.88000	   93254
 0.89000	   93173
 0.90000	   93082
 0.91000	   93008
 0.92000	   92927
 0.93000	   92839
 0.94000	   92767
 0.95000	   92693
 0.96000	   92609
 0.97000	   92517
 0.98000	   92438
 0.99000	   92369
 1.00000	   92285
 1.01000	   92211
 1.02000	   92118
 1.03000	   92038
 1.04000	   91938
 1.05000	   91863
 1.06000	   91792
 1.07000	   91707
 1.08000	   91619
 1.09000	   91544
 1.10000	   91447
