 0.50000	  5.64506054	  9.34151649	 16.28425598	  5.50079584	  9.16274548	 14.80196857	           0	           2
 0.50000	  5.26196337	  8.92102623	 13.96860600	  4.33942223	  8.40395164	 12.90486240	          -1	           3
 0.50000	  4.86237240	  7.98397160	 12.30476856	  6.23489237	  8.16316509	 12.88273811	          -2	           4
 0.50000	  7.09886265	  8.00011921	 13.07488537	  8.47427273	  7.41022968	 13.17609882	          -3	           5
 0.50000	  9.35375404	  7.46839619	 13.35807037	 10.55640316	  8.34048271	 13.15053749	          -4	           6
 0.50000	 10.18814468	  8.90386772	 13.74942970	  8.95351124	  8.06617928	 13.90437412	          -5	           7
 0.50000	  8.45939922	  7.33295441	 14.07263374	  7.62318563	  6.09108734	 14.16496277	          -6	           8
 0.50000	  8.08466530	  5.54230499	 13.62098694	  9.05187798	  6.62738562	 13.25075912	          -7	           9
 0.50000	  9.50669765	  6.98804522	 12.56292915	  9.37187195	  7.30308151	 11.10260010	          -8	          10
 0.50000	 10.18433857	  6.96794939	 10.90865326	 10.32409954	  6.48827553	 12.32299519	          -9	          11
 0.50000	 10.83424473	  6.63881874	 13.04896259	 11.61544704	  7.76502085	 13.65835762	         -10	          12
 0.50000	 12.36668205	  8.21218491	 13.87196255	 13.84235096	  8.39776993	 14.06668282	         -11	          13
 0.50000	 14.29646587	  8.81788826	 13.41304493	 13.57574177	  9.26259136	 12.17499065	         -12	          14
 0.50000	 13.09116364	  9.31791401	 11.41864204	 12.00665283	  8.70262909	 10.58484268	         -13	          15
 0.50000	 11.98741531	  9.29553699	  9.90802956	 12.92242241	 10.29848289	 10.51618290	         -14	          16
 0.50000	 13.40423107	 10.52312946	  9.78996468	 12.99562073	  9.46188831	  8.81178188	         -15	          17
 0.50000	 12.67646694	  9.49472237	  7.97083139	 12.09322643	 10.45429134	  6.97627783	         -16	          18
 0.50000	 11.33359241	 10.92417717	  6.86434889	  9.98654652	 11.31700706	  7.39490175	         -17	          19
 0.50000	  9.54957962	 12.07871628	  7.59648180	 10.01722145	 13.47729588	  7.87196112	         -18	          20
 0.50000	 10.82404423	 13.28663921	  8.23776340	 10.33712864	 11.88062763	  8.04973412	         -19	          21
 0.50000	 10.37603569	 12.12705135	  7.17818356	 11.20919132	 13.33973503	  6.88740587	         -20	          22
 0.50000	 11.22708988	 12.95214748	  6.06700182	 10.27292061	 11.82211208	  6.31822348	         -21	          23
 0.50000	  9.48739338	 11.71011829	  6.74365711	  8.60941505	 12.83055496	  6.27053070	         -22	          24
 0.50000	  8.01873493	 13.42245865	  5.93749952	  7.27308178	 14.63492298	  5.46424913	         -23	          25
 0.50000	  6.44117594	 14.44899940	  5.17550564	  6.11920500	 12.98776627	  5.28101921	         -24	          26
 0.50000	  5.84443998	 12.13113976	  5.30673218	  5.42140293	 10.69872475	  5.44530296	         -25	          27
 0.50000	  5.68879366	  9.84197521	  5.37856388	  6.88751078	  8.97964478	  5.11505461	         -26	          28
 0.50000	  7.26732731	  8.26144218	  4.72790766	  7.32375240	  7.09321547	  3.78873205	         -27	          29
 0.50000	  7.58459854	  6.23196507	  3.77539873	  7.60629654	  4.78033924	  3.39817476	         -28	          30
 0.50000	  8.34173679	  4.85327053	  2.88456035	  8.58088017	  6.32118988	  3.07958674	         -29	          31
 0.50000	  7.82438231	  6.73928833	  2.82868600	  6.84474802	  5.60556364	  2.89932227	         -30	          32
 0.50000	  6.18043995	  5.05110598	  3.14681721	  4.93853664	  4.22611952	  3.31130672	         -31	           0
