 0.10000	  6.57536697	  1.72638655	  8.52805614	  5.75662613	  2.55260587	  7.58094549	           0	           2
 0.10000	  5.07866240	  2.72049260	  7.01335335	  3.83919621	  2.11537385	  6.42381716	          -1	           3
 0.10000	  3.37027907	  2.48046374	  5.74794197	  3.76195049	  3.71927810	  4.99834251	          -2	           4
 0.10000	  3.96903539	  4.59271431	  4.93380070	  4.35079098	  5.86830521	  5.62449455	          -3	           5
 0.10000	  4.66882324	  6.63883209	  5.96366596	  5.33251667	  7.85956001	  6.52869225	          -4	           6
 0.10000	  5.71773386	  8.63579941	  6.77156639	  6.14207745	 10.07419109	  6.74103308	          -5	           7
 0.10000	  6.74687386	 10.17850208	  7.39930201	  6.76729202	  8.91826630	  8.21254253	          -6	           8
 0.10000	  7.23774242	  8.19546223	  7.95525408	  7.70854473	  8.13425255	  6.53237820	          -7	           9
 0.10000	  8.31291771	  8.12525749	  5.86558437	  9.58030510	  8.41233063	  5.11641169	          -8	          10
 0.10000	 10.40131950	  8.31807518	  4.76006269	 11.76407528	  7.81606340	  4.38476372	          -9	           0
