 0.11600	    5537
 0.11610	    5536
 0.11620	    5536
 0.11630	    5533
 0.11640	    5528
 0.11650	    5528
 0.11660	    5527
 0.11670	    5525
 0.11680	    5522
 0.11690	    5520
 0.11700	    5517
 0.11710	    5513
 0.11720	    5512
 0.11730	    5510
 0.11740	    5508
 0.11750	    5503
 0.11760	    5503
 0.11770	    5503
 0.11780	    5499
 0.11790	    5499
 0.11800	    5497
 0.11810	    5494
 0.11820	    5491
 0.11830	    5490
 0.11840	    5489
 0.11850	    5489
 0.11860	    5487
 0.11870	    5486
 0.11880	    5484
 0.11890	    5482
 0.11900	    5482
 0.11910	    5481
 0.11920	    5479
 0.11930	    5477
 0.11940	    5477
 0.11950	    5477
 0.11960	    5476
 0.11970	    5474
 0.11980	    5474
 0.11990	    5472
 0.12000	    5471
 0.12010	    5470
 0.12020	    5469
 0.12030	    5467
 0.12040	    5467
 0.12050	    5464
 0.12060	    5463
 0.12070	    5463
 0.12080	    5463
 0.12090	    5462
 0.12100	    5462
 0.12110	    5461
 0.12120	    5460
 0.12130	    5458
 0.12140	    5457
 0.12150	    5456
 0.12160	    5455
 0.12170	    5454
 0.12180	    5452
 0.12190	    5452
 0.12200	    5452
 0.12210	    5452
 0.12220	    5451
 0.12230	    5451
 0.12240	    5451
 0.12250	    5449
 0.12260	    5448
 0.12270	    5446
 0.12280	    5446
 0.12290	    5445
 0.12300	    5445
 0.12310	    5444
 0.12320	    5444
 0.12330	    5444
 0.12340	    5443
 0.12350	    5443
 0.12360	    5443
 0.12370	    5441
 0.12380	    5441
 0.12390	    5441
 0.12400	    5441
 0.12410	    5440
 0.12420	    5439
 0.12430	    5437
 0.12440	    5436
 0.12450	    5436
 0.12460	    5432
 0.12470	    5432
 0.12480	    5431
 0.12490	    5431
 0.12500	    5431
 0.12510	    5430
 0.12520	    5428
 0.12530	    5427
 0.12540	    5427
 0.12550	    5424
 0.12560	    5424
 0.12570	    5424
 0.12580	    5423
 0.12590	    5421
 0.12600	    5421
 0.12610	    5421
 0.12620	    5421
 0.12630	    5420
 0.12640	    5419
 0.12650	    5419
 0.12660	    5419
 0.12670	    5418
 0.12680	    5418
 0.12690	    5416
 0.12700	    5415
 0.12710	    5415
 0.12720	    5415
 0.12730	    5415
 0.12740	    5413
 0.12750	    5411
 0.12760	    5410
 0.12770	    5410
 0.12780	    5408
 0.12790	    5407
 0.12800	    5407
 0.12810	    5405
 0.12820	    5405
 0.12830	    5404
 0.12840	    5403
 0.12850	    5403
 0.12860	    5403
 0.12870	    5403
 0.12880	    5402
 0.12890	    5401
 0.12900	    5401
 0.12910	    5401
 0.12920	    5401
 0.12930	    5401
 0.12940	    5401
 0.12950	    5401
 0.12960	    5401
 0.12970	    5400
 0.12980	    5399
 0.12990	    5399
 0.13000	    5399
 0.13010	    5399
 0.13020	    5398
 0.13030	    5398
 0.13040	    5397
 0.13050	    5397
 0.13060	    5396
 0.13070	    5395
 0.13080	    5395
 0.13090	    5393
 0.13100	    5392
 0.13110	    5392
 0.13120	    5391
 0.13130	    5389
 0.13140	    5389
 0.13150	    5388
 0.13160	    5388
 0.13170	    5388
 0.13180	    5387
 0.13190	    5385
 0.13200	    5384
 0.13210	    5384
 0.13220	    5384
 0.13230	    5383
 0.13240	    5382
 0.13250	    5382
 0.13260	    5382
 0.13270	    5381
 0.13280	    5378
 0.13290	    5377
 0.13300	    5377
 0.13310	    5377
 0.13320	    5377
 0.13330	    5377
 0.13340	    5375
 0.13350	    5375
 0.13360	    5374
 0.13370	    5373
 0.13380	    5373
 0.13390	    5373
 0.13400	    5373
 0.13410	    5371
 0.13420	    5370
 0.13430	    5370
 0.13440	    5370
 0.13450	    5369
 0.13460	    5368
 0.13470	    5368
 0.13480	    5367
 0.13490	    5365
 0.13500	    5365
 0.13510	    5364
 0.13520	    5364
 0.13530	    5364
 0.13540	    5364
 0.13550	    5364
 0.13560	    5364
 0.13570	    5364
 0.13580	    5364
 0.13590	    5364
 0.13600	    5364
 0.13610	    5363
 0.13620	    5363
 0.13630	    5362
 0.13640	    5362
 0.13650	    5362
 0.13660	    5362
 0.13670	    5362
 0.13680	    5362
 0.13690	    5361
 0.13700	    5360
 0.13710	    5360
 0.13720	    5360
 0.13730	    5360
 0.13740	    5360
 0.13750	    5359
 0.13760	    5358
 0.13770	    5358
 0.13780	    5358
 0.13790	    5358
 0.13800	    5357
 0.13810	    5357
 0.13820	    5357
 0.13830	    5357
 0.13840	    5357
 0.13850	    5356
 0.13860	    5353
 0.13870	    5353
 0.13880	    5353
 0.13890	    5353
 0.13900	    5353
 0.13910	    5353
 0.13920	    5353
 0.13930	    5350
 0.13940	    5350
 0.13950	    5349
 0.13960	    5348
 0.13970	    5348
 0.13980	    5348
 0.13990	    5348
 0.14000	    5348
 0.14010	    5348
 0.14020	    5347
 0.14030	    5347
 0.14040	    5346
 0.14050	    5346
 0.14060	    5346
 0.14070	    5346
 0.14080	    5344
 0.14090	    5343
 0.14100	    5343
 0.14110	    5343
 0.14120	    5340
 0.14130	    5340
 0.14140	    5339
 0.14150	    5338
 0.14160	    5337
 0.14170	    5337
 0.14180	    5337
 0.14190	    5337
 0.14200	    5337
 0.14210	    5337
 0.14220	    5337
 0.14230	    5337
 0.14240	    5335
 0.14250	    5335
 0.14260	    5335
 0.14270	    5335
 0.14280	    5335
 0.14290	    5334
 0.14300	    5334
 0.14310	    5333
 0.14320	    5333
 0.14330	    5333
 0.14340	    5333
 0.14350	    5332
 0.14360	    5332
 0.14370	    5332
 0.14380	    5332
 0.14390	    5332
 0.14400	    5332
 0.14410	    5330
 0.14420	    5330
 0.14430	    5330
 0.14440	    5329
 0.14450	    5328
 0.14460	    5326
 0.14470	    5325
 0.14480	    5325
 0.14490	    5325
 0.14500	    5325
 0.14510	    5325
 0.14520	    5325
 0.14530	    5323
 0.14540	    5323
 0.14550	    5322
 0.14560	    5322
 0.14570	    5322
 0.14580	    5322
 0.14590	    5322
 0.14600	    5322
 0.14610	    5322
 0.14620	    5322
 0.14630	    5322
 0.14640	    5322
 0.14650	    5322
 0.14660	    5322
 0.14670	    5322
 0.14680	    5322
 0.14690	    5322
 0.14700	    5322
 0.14710	    5321
 0.14720	    5321
 0.14730	    5320
 0.14740	    5320
 0.14750	    5320
 0.14760	    5319
 0.14770	    5319
 0.14780	    5319
 0.14790	    5319
 0.14800	    5319
 0.14810	    5319
 0.14820	    5319
 0.14830	    5319
 0.14840	    5319
 0.14850	    5319
 0.14860	    5319
 0.14870	    5319
 0.14880	    5319
 0.14890	    5318
 0.14900	    5317
 0.14910	    5316
 0.14920	    5316
 0.14930	    5316
 0.14940	    5316
 0.14950	    5316
 0.14960	    5316
 0.14970	    5316
 0.14980	    5316
 0.14990	    5315
 0.15000	    5315
 0.15010	    5315
 0.15020	    5315
 0.15030	    5315
 0.15040	    5314
 0.15050	    5313
 0.15060	    5313
 0.15070	    5313
 0.15080	    5313
 0.15090	    5313
 0.15100	    5313
 0.15110	    5313
 0.15120	    5313
 0.15130	    5313
 0.15140	    5313
 0.15150	    5312
 0.15160	    5312
 0.15170	    5312
 0.15180	    5310
 0.15190	    5310
 0.15200	    5309
 0.15210	    5308
 0.15220	    5308
 0.15230	    5308
 0.15240	    5308
 0.15250	    5308
 0.15260	    5308
 0.15270	    5307
 0.15280	    5307
 0.15290	    5306
 0.15300	    5305
 0.15310	    5304
 0.15320	    5304
 0.15330	    5304
 0.15340	    5304
 0.15350	    5304
 0.15360	    5303
 0.15370	    5303
 0.15380	    5303
 0.15390	    5303
 0.15400	    5303
 0.15410	    5303
 0.15420	    5303
 0.15430	    5301
 0.15440	    5301
 0.15450	    5300
 0.15460	    5298
 0.15470	    5298
 0.15480	    5298
 0.15490	    5298
 0.15500	    5297
 0.15510	    5297
 0.15520	    5297
 0.15530	    5297
 0.15540	    5296
 0.15550	    5296
 0.15560	    5296
 0.15570	    5296
 0.15580	    5295
 0.15590	    5294
 0.15600	    5294
 0.15610	    5294
 0.15620	    5294
 0.15630	    5293
 0.15640	    5293
 0.15650	    5293
 0.15660	    5293
 0.15670	    5293
 0.15680	    5293
 0.15690	    5292
 0.15700	    5292
 0.15710	    5292
 0.15720	    5292
 0.15730	    5292
 0.15740	    5292
 0.15750	    5292
 0.15760	    5292
 0.15770	    5292
 0.15780	    5291
 0.15790	    5291
 0.15800	    5291
 0.15810	    5291
 0.15820	    5291
 0.15830	    5291
 0.15840	    5290
 0.15850	    5290
 0.15860	    5290
 0.15870	    5290
 0.15880	    5290
 0.15890	    5288
 0.15900	    5287
 0.15910	    5287
 0.15920	    5287
 0.15930	    5287
 0.15940	    5287
 0.15950	    5286
 0.15960	    5286
 0.15970	    5286
 0.15980	    5284
 0.15990	    5284
 0.16000	    5284
 0.16010	    5284
 0.16020	    5284
 0.16030	    5284
 0.16040	    5284
 0.16050	    5284
 0.16060	    5283
 0.16070	    5283
 0.16080	    5282
 0.16090	    5282
 0.16100	    5282
 0.16110	    5282
 0.16120	    5282
 0.16130	    5280
 0.16140	    5279
 0.16150	    5279
 0.16160	    5279
 0.16170	    5279
 0.16180	    5278
 0.16190	    5277
 0.16200	    5277
 0.16210	    5277
 0.16220	    5277
 0.16230	    5276
 0.16240	    5275
 0.16250	    5275
 0.16260	    5274
 0.16270	    5274
 0.16280	    5274
 0.16290	    5274
 0.16300	    5274
 0.16310	    5273
 0.16320	    5273
 0.16330	    5272
 0.16340	    5272
 0.16350	    5272
 0.16360	    5272
 0.16370	    5272
 0.16380	    5272
 0.16390	    5272
 0.16400	    5272
 0.16410	    5272
 0.16420	    5272
 0.16430	    5272
 0.16440	    5272
 0.16450	    5272
 0.16460	    5272
 0.16470	    5272
 0.16480	    5272
 0.16490	    5270
 0.16500	    5270
 0.16510	    5270
 0.16520	    5270
 0.16530	    5270
 0.16540	    5269
 0.16550	    5269
 0.16560	    5269
 0.16570	    5269
 0.16580	    5269
 0.16590	    5267
 0.16600	    5267
 0.16610	    5267
 0.16620	    5267
 0.16630	    5267
 0.16640	    5267
 0.16650	    5267
 0.16660	    5267
 0.16670	    5267
 0.16680	    5267
 0.16690	    5267
 0.16700	    5267
 0.16710	    5266
 0.16720	    5266
 0.16730	    5266
 0.16740	    5266
 0.16750	    5266
 0.16760	    5265
 0.16770	    5265
 0.16780	    5265
 0.16790	    5265
 0.16800	    5264
 0.16810	    5264
 0.16820	    5264
 0.16830	    5264
 0.16840	    5264
 0.16850	    5264
 0.16860	    5264
 0.16870	    5264
 0.16880	    5264
 0.16890	    5262
 0.16900	    5262
 0.16910	    5261
 0.16920	    5261
 0.16930	    5261
 0.16940	    5261
 0.16950	    5261
 0.16960	    5261
 0.16970	    5261
 0.16980	    5261
 0.16990	    5261
 0.17000	    5260
 0.17010	    5260
 0.17020	    5260
 0.17030	    5260
 0.17040	    5260
 0.17050	    5260
 0.17060	    5258
 0.17070	    5257
 0.17080	    5257
 0.17090	    5257
 0.17100	    5257
 0.17110	    5257
 0.17120	    5257
 0.17130	    5256
 0.17140	    5255
 0.17150	    5255
 0.17160	    5255
 0.17170	    5255
 0.17180	    5255
 0.17190	    5255
 0.17200	    5255
 0.17210	    5255
 0.17220	    5255
 0.17230	    5255
 0.17240	    5255
 0.17250	    5255
 0.17260	    5255
 0.17270	    5255
 0.17280	    5255
 0.17290	    5255
 0.17300	    5255
 0.17310	    5255
 0.17320	    5255
 0.17330	    5255
 0.17340	    5255
 0.17350	    5255
 0.17360	    5255
 0.17370	    5255
 0.17380	    5255
 0.17390	    5254
 0.17400	    5253
 0.17410	    5252
 0.17420	    5252
 0.17430	    5252
 0.17440	    5252
 0.17450	    5252
 0.17460	    5252
 0.17470	    5250
 0.17480	    5250
 0.17490	    5250
 0.17500	    5250
 0.17510	    5250
 0.17520	    5249
 0.17530	    5249
 0.17540	    5249
 0.17550	    5249
 0.17560	    5249
 0.17570	    5249
 0.17580	    5249
 0.17590	    5249
 0.17600	    5249
 0.17610	    5249
 0.17620	    5248
 0.17630	    5248
 0.17640	    5248
 0.17650	    5248
 0.17660	    5247
 0.17670	    5247
 0.17680	    5246
 0.17690	    5246
 0.17700	    5246
 0.17710	    5245
 0.17720	    5245
 0.17730	    5245
 0.17740	    5245
 0.17750	    5245
 0.17760	    5245
 0.17770	    5244
 0.17780	    5244
 0.17790	    5242
 0.17800	    5242
 0.17810	    5242
 0.17820	    5242
 0.17830	    5242
 0.17840	    5242
 0.17850	    5242
 0.17860	    5242
 0.17870	    5242
 0.17880	    5242
 0.17890	    5241
 0.17900	    5241
 0.17910	    5241
 0.17920	    5241
 0.17930	    5241
 0.17940	    5241
 0.17950	    5240
 0.17960	    5240
 0.17970	    5240
 0.17980	    5240
 0.17990	    5240
 0.18000	    5240
 0.18010	    5239
 0.18020	    5239
 0.18030	    5239
 0.18040	    5239
 0.18050	    5239
 0.18060	    5239
 0.18070	    5238
 0.18080	    5237
 0.18090	    5237
 0.18100	    5237
 0.18110	    5237
 0.18120	    5237
 0.18130	    5237
 0.18140	    5236
 0.18150	    5236
 0.18160	    5236
 0.18170	    5236
 0.18180	    5235
 0.18190	    5235
 0.18200	    5235
 0.18210	    5235
 0.18220	    5235
 0.18230	    5235
 0.18240	    5235
 0.18250	    5235
 0.18260	    5235
 0.18270	    5235
 0.18280	    5234
 0.18290	    5234
 0.18300	    5234
 0.18310	    5233
 0.18320	    5233
 0.18330	    5233
 0.18340	    5233
 0.18350	    5233
 0.18360	    5233
 0.18370	    5233
 0.18380	    5232
 0.18390	    5230
 0.18400	    5230
 0.18410	    5230
 0.18420	    5230
 0.18430	    5230
 0.18440	    5230
 0.18450	    5230
 0.18460	    5230
 0.18470	    5230
 0.18480	    5230
 0.18490	    5230
 0.18500	    5230
 0.18510	    5230
 0.18520	    5230
 0.18530	    5230
 0.18540	    5230
 0.18550	    5230
 0.18560	    5230
 0.18570	    5230
 0.18580	    5230
 0.18590	    5230
 0.18600	    5230
 0.18610	    5230
 0.18620	    5230
 0.18630	    5230
 0.18640	    5230
 0.18650	    5229
 0.18660	    5229
 0.18670	    5229
 0.18680	    5229
 0.18690	    5229
 0.18700	    5229
 0.18710	    5228
 0.18720	    5228
 0.18730	    5228
 0.18740	    5228
 0.18750	    5227
 0.18760	    5227
 0.18770	    5227
 0.18780	    5226
 0.18790	    5226
 0.18800	    5226
 0.18810	    5226
 0.18820	    5226
 0.18830	    5225
 0.18840	    5225
 0.18850	    5225
 0.18860	    5225
 0.18870	    5225
 0.18880	    5225
 0.18890	    5225
 0.18900	    5225
 0.18910	    5225
 0.18920	    5225
 0.18930	    5225
 0.18940	    5225
 0.18950	    5225
 0.18960	    5225
 0.18970	    5225
 0.18980	    5225
 0.18990	    5225
 0.19000	    5225
 0.19010	    5225
 0.19020	    5225
 0.19030	    5225
 0.19040	    5225
 0.19050	    5225
 0.19060	    5224
 0.19070	    5223
 0.19080	    5223
 0.19090	    5223
 0.19100	    5223
 0.19110	    5223
 0.19120	    5223
 0.19130	    5223
 0.19140	    5223
 0.19150	    5223
 0.19160	    5223
 0.19170	    5223
 0.19180	    5223
 0.19190	    5223
 0.19200	    5223
 0.19210	    5223
 0.19220	    5222
 0.19230	    5221
 0.19240	    5221
 0.19250	    5221
 0.19260	    5221
 0.19270	    5221
 0.19280	    5221
 0.19290	    5221
 0.19300	    5221
 0.19310	    5221
 0.19320	    5220
 0.19330	    5220
 0.19340	    5220
 0.19350	    5220
 0.19360	    5220
 0.19370	    5220
 0.19380	    5220
 0.19390	    5220
 0.19400	    5220
 0.19410	    5220
 0.19420	    5220
 0.19430	    5220
 0.19440	    5220
 0.19450	    5220
 0.19460	    5220
 0.19470	    5220
 0.19480	    5220
 0.19490	    5220
 0.19500	    5220
 0.19510	    5220
 0.19520	    5220
 0.19530	    5220
 0.19540	    5220
 0.19550	    5219
 0.19560	    5219
 0.19570	    5219
 0.19580	    5219
 0.19590	    5219
 0.19600	    5218
 0.19610	    5218
 0.19620	    5218
 0.19630	    5218
 0.19640	    5218
 0.19650	    5218
 0.19660	    5217
 0.19670	    5217
 0.19680	    5217
 0.19690	    5217
 0.19700	    5217
 0.19710	    5217
 0.19720	    5217
 0.19730	    5217
 0.19740	    5217
 0.19750	    5217
 0.19760	    5217
 0.19770	    5217
 0.19780	    5217
 0.19790	    5217
 0.19800	    5217
 0.19810	    5217
 0.19820	    5217
 0.19830	    5217
 0.19840	    5216
 0.19850	    5216
 0.19860	    5216
 0.19870	    5216
 0.19880	    5216
 0.19890	    5216
 0.19900	    5216
 0.19910	    5216
 0.19920	    5216
 0.19930	    5216
 0.19940	    5215
 0.19950	    5215
 0.19960	    5215
 0.19970	    5215
 0.19980	    5215
 0.19990	    5215
 0.20000	    5215
 0.20010	    5215
 0.20020	    5215
 0.20030	    5214
 0.20040	    5214
 0.20050	    5214
 0.20060	    5214
 0.20070	    5214
 0.20080	    5214
 0.20090	    5213
 0.20100	    5213
 0.20110	    5213
 0.20120	    5213
 0.20130	    5213
 0.20140	    5213
 0.20150	    5213
 0.20160	    5213
 0.20170	    5213
 0.20180	    5213
 0.20190	    5213
 0.20200	    5213
 0.20210	    5213
 0.20220	    5212
 0.20230	    5212
 0.20240	    5212
 0.20250	    5212
 0.20260	    5212
 0.20270	    5212
 0.20280	    5212
 0.20290	    5212
 0.20300	    5212
 0.20310	    5212
 0.20320	    5212
 0.20330	    5212
 0.20340	    5212
 0.20350	    5212
 0.20360	    5212
 0.20370	    5211
 0.20380	    5211
 0.20390	    5211
 0.20400	    5211
 0.20410	    5211
 0.20420	    5211
 0.20430	    5211
 0.20440	    5211
 0.20450	    5210
 0.20460	    5210
 0.20470	    5210
 0.20480	    5210
 0.20490	    5210
 0.20500	    5210
 0.20510	    5210
 0.20520	    5210
 0.20530	    5210
 0.20540	    5210
 0.20550	    5210
 0.20560	    5210
 0.20570	    5210
 0.20580	    5209
 0.20590	    5209
 0.20600	    5208
 0.20610	    5208
 0.20620	    5208
 0.20630	    5208
 0.20640	    5208
 0.20650	    5208
 0.20660	    5208
 0.20670	    5208
 0.20680	    5208
 0.20690	    5206
 0.20700	    5206
 0.20710	    5206
 0.20720	    5204
 0.20730	    5204
 0.20740	    5204
 0.20750	    5204
 0.20760	    5203
 0.20770	    5203
 0.20780	    5203
 0.20790	    5203
 0.20800	    5203
 0.20810	    5203
 0.20820	    5203
 0.20830	    5203
 0.20840	    5203
 0.20850	    5203
 0.20860	    5203
 0.20870	    5203
 0.20880	    5203
 0.20890	    5203
 0.20900	    5203
 0.20910	    5203
 0.20920	    5203
 0.20930	    5203
 0.20940	    5202
 0.20950	    5202
 0.20960	    5202
 0.20970	    5202
 0.20980	    5202
 0.20990	    5202
 0.21000	    5201
 0.21010	    5201
 0.21020	    5200
 0.21030	    5200
 0.21040	    5200
 0.21050	    5199
 0.21060	    5198
 0.21070	    5198
 0.21080	    5197
 0.21090	    5197
 0.21100	    5197
 0.21110	    5196
 0.21120	    5196
 0.21130	    5196
 0.21140	    5196
 0.21150	    5196
 0.21160	    5196
 0.21170	    5195
 0.21180	    5195
 0.21190	    5195
 0.21200	    5195
 0.21210	    5195
 0.21220	    5195
 0.21230	    5195
 0.21240	    5195
 0.21250	    5195
 0.21260	    5195
 0.21270	    5195
 0.21280	    5195
 0.21290	    5195
 0.21300	    5195
 0.21310	    5195
 0.21320	    5195
 0.21330	    5195
 0.21340	    5195
 0.21350	    5195
 0.21360	    5195
 0.21370	    5195
 0.21380	    5195
 0.21390	    5195
 0.21400	    5195
 0.21410	    5195
 0.21420	    5195
 0.21430	    5195
 0.21440	    5195
 0.21450	    5194
 0.21460	    5193
 0.21470	    5193
 0.21480	    5193
 0.21490	    5193
 0.21500	    5193
 0.21510	    5193
 0.21520	    5193
 0.21530	    5193
 0.21540	    5193
 0.21550	    5193
 0.21560	    5193
 0.21570	    5193
 0.21580	    5193
 0.21590	    5193
 0.21600	    5193
 0.21610	    5193
 0.21620	    5193
 0.21630	    5193
 0.21640	    5193
 0.21650	    5192
 0.21660	    5192
 0.21670	    5192
 0.21680	    5192
 0.21690	    5192
 0.21700	    5192
 0.21710	    5192
 0.21720	    5191
 0.21730	    5191
 0.21740	    5191
 0.21750	    5191
 0.21760	    5191
 0.21770	    5191
 0.21780	    5190
 0.21790	    5190
 0.21800	    5190
 0.21810	    5190
 0.21820	    5190
 0.21830	    5190
 0.21840	    5190
 0.21850	    5189
 0.21860	    5189
 0.21870	    5189
 0.21880	    5189
 0.21890	    5189
 0.21900	    5189
 0.21910	    5189
 0.21920	    5189
 0.21930	    5189
 0.21940	    5189
 0.21950	    5189
 0.21960	    5189
 0.21970	    5189
 0.21980	    5189
 0.21990	    5189
 0.22000	    5189
 0.22010	    5189
 0.22020	    5189
 0.22030	    5189
 0.22040	    5189
 0.22050	    5189
 0.22060	    5189
 0.22070	    5189
 0.22080	    5189
 0.22090	    5189
 0.22100	    5189
 0.22110	    5189
 0.22120	    5189
 0.22130	    5189
 0.22140	    5189
 0.22150	    5189
 0.22160	    5189
 0.22170	    5189
 0.22180	    5189
 0.22190	    5187
 0.22200	    5187
 0.22210	    5187
 0.22220	    5187
 0.22230	    5187
 0.22240	    5187
 0.22250	    5187
 0.22260	    5186
 0.22270	    5185
 0.22280	    5185
 0.22290	    5185
 0.22300	    5185
 0.22310	    5185
 0.22320	    5185
 0.22330	    5184
 0.22340	    5184
 0.22350	    5184
 0.22360	    5184
 0.22370	    5184
 0.22380	    5184
 0.22390	    5184
 0.22400	    5184
 0.22410	    5183
 0.22420	    5183
 0.22430	    5183
 0.22440	    5183
 0.22450	    5183
 0.22460	    5183
 0.22470	    5183
 0.22480	    5183
 0.22490	    5182
 0.22500	    5182
 0.22510	    5182
 0.22520	    5182
 0.22530	    5182
 0.22540	    5182
 0.22550	    5182
 0.22560	    5182
 0.22570	    5182
 0.22580	    5182
 0.22590	    5182
 0.22600	    5182
 0.22610	    5182
 0.22620	    5182
 0.22630	    5181
 0.22640	    5181
 0.22650	    5181
 0.22660	    5181
 0.22670	    5180
 0.22680	    5180
 0.22690	    5180
 0.22700	    5180
 0.22710	    5180
 0.22720	    5180
 0.22730	    5180
 0.22740	    5180
 0.22750	    5180
 0.22760	    5180
 0.22770	    5180
 0.22780	    5180
 0.22790	    5180
 0.22800	    5180
 0.22810	    5180
 0.22820	    5180
 0.22830	    5180
 0.22840	    5180
 0.22850	    5180
 0.22860	    5180
 0.22870	    5180
 0.22880	    5180
 0.22890	    5180
 0.22900	    5180
 0.22910	    5180
 0.22920	    5180
 0.22930	    5180
 0.22940	    5180
 0.22950	    5180
 0.22960	    5180
 0.22970	    5180
 0.22980	    5180
 0.22990	    5180
 0.23000	    5180
 0.23010	    5180
 0.23020	    5180
 0.23030	    5180
 0.23040	    5180
 0.23050	    5180
 0.23060	    5180
 0.23070	    5180
 0.23080	    5180
 0.23090	    5180
 0.23100	    5180
 0.23110	    5180
 0.23120	    5180
 0.23130	    5180
 0.23140	    5179
 0.23150	    5179
 0.23160	    5179
 0.23170	    5178
 0.23180	    5178
 0.23190	    5178
 0.23200	    5178
 0.23210	    5178
 0.23220	    5178
 0.23230	    5178
 0.23240	    5178
 0.23250	    5178
 0.23260	    5178
 0.23270	    5177
 0.23280	    5177
 0.23290	    5177
 0.23300	    5177
 0.23310	    5177
 0.23320	    5177
 0.23330	    5177
 0.23340	    5177
 0.23350	    5176
 0.23360	    5176
 0.23370	    5176
 0.23380	    5176
 0.23390	    5176
 0.23400	    5176
 0.23410	    5176
 0.23420	    5176
 0.23430	    5176
 0.23440	    5176
 0.23450	    5176
 0.23460	    5175
 0.23470	    5175
 0.23480	    5175
 0.23490	    5175
 0.23500	    5175
 0.23510	    5175
 0.23520	    5175
 0.23530	    5175
 0.23540	    5175
 0.23550	    5174
 0.23560	    5174
 0.23570	    5174
 0.23580	    5174
 0.23590	    5173
 0.23600	    5173
 0.23610	    5173
 0.23620	    5173
 0.23630	    5173
 0.23640	    5173
 0.23650	    5173
 0.23660	    5173
 0.23670	    5173
 0.23680	    5172
 0.23690	    5172
 0.23700	    5172
 0.23710	    5172
 0.23720	    5172
 0.23730	    5172
 0.23740	    5172
 0.23750	    5172
 0.23760	    5172
 0.23770	    5172
 0.23780	    5172
 0.23790	    5172
 0.23800	    5172
 0.23810	    5171
 0.23820	    5171
 0.23830	    5171
 0.23840	    5171
 0.23850	    5171
 0.23860	    5171
 0.23870	    5171
 0.23880	    5171
 0.23890	    5171
 0.23900	    5171
 0.23910	    5171
 0.23920	    5171
 0.23930	    5171
 0.23940	    5171
 0.23950	    5171
 0.23960	    5170
 0.23970	    5170
 0.23980	    5170
 0.23990	    5170
