 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	   10000
 0.12310	   10000
 0.12320	   10000
 0.12330	   10000
 0.12340	   10000
 0.12350	   10000
 0.12360	   10000
 0.12370	   10000
 0.12380	   10000
 0.12390	   10000
 0.12400	   10000
 0.12410	   10000
 0.12420	   10000
 0.12430	   10000
 0.12440	   10000
 0.12450	   10000
 0.12460	   10000
 0.12470	   10000
 0.12480	   10000
 0.12490	   10000
 0.12500	   10000
 0.12510	   10000
 0.12520	   10000
 0.12530	   10000
 0.12540	   10000
 0.12550	   10000
 0.12560	   10000
 0.12570	   10000
 0.12580	   10000
 0.12590	   10000
 0.12600	   10000
 0.12610	   10000
 0.12620	   10000
 0.12630	   10000
 0.12640	   10000
 0.12650	   10000
 0.12660	   10000
 0.12670	   10000
 0.12680	   10000
 0.12690	   10000
 0.12700	   10000
 0.12710	   10000
 0.12720	   10000
 0.12730	   10000
 0.12740	   10000
 0.12750	   10000
 0.12760	   10000
 0.12770	   10000
 0.12780	   10000
 0.12790	   10000
 0.12800	   10000
 0.12810	   10000
 0.12820	   10000
 0.12830	   10000
 0.12840	   10000
 0.12850	   10000
 0.12860	   10000
 0.12870	   10000
 0.12880	   10000
 0.12890	   10000
 0.12900	   10000
 0.12910	   10000
 0.12920	   10000
 0.12930	   10000
 0.12940	   10000
 0.12950	   10000
 0.12960	   10000
 0.12970	   10000
 0.12980	   10000
 0.12990	   10000
 0.13000	   10000
 0.13010	   10000
 0.13020	   10000
 0.13030	   10000
 0.13040	   10000
 0.13050	   10000
 0.13060	   10000
 0.13070	   10000
 0.13080	   10000
 0.13090	   10000
 0.13100	   10000
 0.13110	   10000
 0.13120	   10000
 0.13130	   10000
 0.13140	   10000
 0.13150	   10000
 0.13160	   10000
 0.13170	   10000
 0.13180	   10000
 0.13190	   10000
 0.13200	   10000
 0.13210	   10000
 0.13220	    9999
 0.13230	    9999
 0.13240	    9999
 0.13250	    9999
 0.13260	    9999
 0.13270	    9999
 0.13280	    9999
 0.13290	    9999
 0.13300	    9999
 0.13310	    9999
 0.13320	    9999
 0.13330	    9999
 0.13340	    9999
 0.13350	    9999
 0.13360	    9999
 0.13370	    9999
 0.13380	    9999
 0.13390	    9999
 0.13400	    9999
 0.13410	    9999
 0.13420	    9999
 0.13430	    9999
 0.13440	    9999
 0.13450	    9999
 0.13460	    9999
 0.13470	    9999
 0.13480	    9999
 0.13490	    9999
 0.13500	    9999
 0.13510	    9999
 0.13520	    9999
 0.13530	    9999
 0.13540	    9999
 0.13550	    9999
 0.13560	    9999
 0.13570	    9999
 0.13580	    9999
 0.13590	    9999
 0.13600	    9999
 0.13610	    9999
 0.13620	    9999
 0.13630	    9999
 0.13640	    9998
 0.13650	    9998
 0.13660	    9998
 0.13670	    9998
 0.13680	    9998
 0.13690	    9998
 0.13700	    9998
 0.13710	    9998
 0.13720	    9998
 0.13730	    9998
 0.13740	    9998
 0.13750	    9998
 0.13760	    9998
 0.13770	    9998
 0.13780	    9998
 0.13790	    9998
 0.13800	    9998
 0.13810	    9998
 0.13820	    9998
 0.13830	    9998
 0.13840	    9998
 0.13850	    9998
 0.13860	    9998
 0.13870	    9998
 0.13880	    9998
 0.13890	    9998
 0.13900	    9998
 0.13910	    9998
 0.13920	    9998
 0.13930	    9998
 0.13940	    9998
 0.13950	    9998
 0.13960	    9998
 0.13970	    9998
 0.13980	    9998
 0.13990	    9997
 0.14000	    9997
 0.14010	    9997
 0.14020	    9997
 0.14030	    9997
 0.14040	    9997
 0.14050	    9997
 0.14060	    9997
 0.14070	    9997
 0.14080	    9997
 0.14090	    9997
 0.14100	    9997
 0.14110	    9997
 0.14120	    9997
 0.14130	    9997
 0.14140	    9997
 0.14150	    9997
 0.14160	    9997
 0.14170	    9997
 0.14180	    9997
 0.14190	    9997
 0.14200	    9997
 0.14210	    9997
 0.14220	    9997
 0.14230	    9997
 0.14240	    9997
 0.14250	    9997
 0.14260	    9997
 0.14270	    9997
 0.14280	    9997
 0.14290	    9997
 0.14300	    9997
 0.14310	    9997
 0.14320	    9997
 0.14330	    9997
 0.14340	    9997
 0.14350	    9997
 0.14360	    9997
 0.14370	    9997
 0.14380	    9997
 0.14390	    9997
 0.14400	    9997
 0.14410	    9997
 0.14420	    9997
 0.14430	    9997
 0.14440	    9997
 0.14450	    9997
 0.14460	    9997
 0.14470	    9997
 0.14480	    9997
 0.14490	    9997
 0.14500	    9997
 0.14510	    9997
 0.14520	    9997
 0.14530	    9997
 0.14540	    9997
 0.14550	    9997
 0.14560	    9997
 0.14570	    9997
 0.14580	    9997
 0.14590	    9997
 0.14600	    9997
 0.14610	    9997
 0.14620	    9997
 0.14630	    9997
 0.14640	    9997
 0.14650	    9997
 0.14660	    9997
 0.14670	    9997
 0.14680	    9996
 0.14690	    9996
 0.14700	    9996
 0.14710	    9996
 0.14720	    9996
 0.14730	    9996
 0.14740	    9996
 0.14750	    9996
 0.14760	    9996
 0.14770	    9996
 0.14780	    9996
 0.14790	    9996
 0.14800	    9996
 0.14810	    9996
 0.14820	    9996
 0.14830	    9996
 0.14840	    9996
 0.14850	    9996
 0.14860	    9996
 0.14870	    9996
 0.14880	    9996
 0.14890	    9996
 0.14900	    9996
 0.14910	    9996
 0.14920	    9996
 0.14930	    9996
 0.14940	    9996
 0.14950	    9996
 0.14960	    9996
 0.14970	    9996
 0.14980	    9996
 0.14990	    9996
 0.15000	    9996
 0.15010	    9996
 0.15020	    9996
 0.15030	    9996
 0.15040	    9996
 0.15050	    9996
 0.15060	    9996
 0.15070	    9996
 0.15080	    9996
 0.15090	    9996
 0.15100	    9996
 0.15110	    9996
 0.15120	    9996
 0.15130	    9996
 0.15140	    9996
 0.15150	    9996
 0.15160	    9996
 0.15170	    9996
 0.15180	    9996
 0.15190	    9996
 0.15200	    9996
 0.15210	    9996
 0.15220	    9996
 0.15230	    9996
 0.15240	    9996
 0.15250	    9996
 0.15260	    9996
 0.15270	    9996
 0.15280	    9996
 0.15290	    9996
 0.15300	    9996
 0.15310	    9996
 0.15320	    9996
 0.15330	    9996
 0.15340	    9996
 0.15350	    9996
 0.15360	    9996
 0.15370	    9996
 0.15380	    9996
 0.15390	    9996
 0.15400	    9996
 0.15410	    9996
 0.15420	    9996
 0.15430	    9996
 0.15440	    9996
 0.15450	    9996
 0.15460	    9996
 0.15470	    9996
 0.15480	    9996
 0.15490	    9996
 0.15500	    9996
 0.15510	    9996
 0.15520	    9996
 0.15530	    9996
 0.15540	    9996
 0.15550	    9996
 0.15560	    9996
 0.15570	    9996
 0.15580	    9996
 0.15590	    9996
 0.15600	    9996
 0.15610	    9996
 0.15620	    9996
 0.15630	    9996
 0.15640	    9996
 0.15650	    9996
 0.15660	    9996
 0.15670	    9996
 0.15680	    9996
 0.15690	    9996
 0.15700	    9996
 0.15710	    9996
 0.15720	    9996
 0.15730	    9996
 0.15740	    9996
 0.15750	    9996
 0.15760	    9996
 0.15770	    9996
 0.15780	    9996
 0.15790	    9996
 0.15800	    9996
 0.15810	    9996
 0.15820	    9996
 0.15830	    9996
 0.15840	    9996
 0.15850	    9996
 0.15860	    9996
 0.15870	    9996
 0.15880	    9996
 0.15890	    9996
 0.15900	    9996
 0.15910	    9996
 0.15920	    9996
 0.15930	    9996
 0.15940	    9996
 0.15950	    9995
 0.15960	    9995
 0.15970	    9995
 0.15980	    9994
 0.15990	    9994
 0.16000	    9994
 0.16010	    9994
 0.16020	    9994
 0.16030	    9994
 0.16040	    9994
 0.16050	    9994
 0.16060	    9994
 0.16070	    9994
 0.16080	    9994
 0.16090	    9994
 0.16100	    9994
 0.16110	    9994
 0.16120	    9994
 0.16130	    9994
 0.16140	    9994
 0.16150	    9994
 0.16160	    9994
 0.16170	    9994
 0.16180	    9994
 0.16190	    9994
 0.16200	    9994
 0.16210	    9994
 0.16220	    9994
 0.16230	    9994
 0.16240	    9994
 0.16250	    9994
 0.16260	    9994
 0.16270	    9994
 0.16280	    9994
 0.16290	    9994
 0.16300	    9994
 0.16310	    9994
 0.16320	    9994
 0.16330	    9994
 0.16340	    9994
 0.16350	    9993
 0.16360	    9993
 0.16370	    9993
 0.16380	    9993
 0.16390	    9993
 0.16400	    9993
 0.16410	    9993
 0.16420	    9993
 0.16430	    9993
 0.16440	    9993
 0.16450	    9993
 0.16460	    9993
 0.16470	    9993
 0.16480	    9993
 0.16490	    9993
 0.16500	    9993
 0.16510	    9993
 0.16520	    9993
 0.16530	    9993
 0.16540	    9993
 0.16550	    9993
 0.16560	    9993
 0.16570	    9993
 0.16580	    9993
 0.16590	    9993
 0.16600	    9993
 0.16610	    9993
 0.16620	    9993
 0.16630	    9993
 0.16640	    9993
 0.16650	    9993
 0.16660	    9993
 0.16670	    9993
 0.16680	    9993
 0.16690	    9993
 0.16700	    9993
 0.16710	    9993
 0.16720	    9993
 0.16730	    9993
 0.16740	    9993
 0.16750	    9993
 0.16760	    9993
 0.16770	    9993
 0.16780	    9993
 0.16790	    9993
 0.16800	    9993
 0.16810	    9993
 0.16820	    9993
 0.16830	    9993
 0.16840	    9993
 0.16850	    9993
 0.16860	    9993
 0.16870	    9993
 0.16880	    9993
 0.16890	    9993
 0.16900	    9993
 0.16910	    9993
 0.16920	    9993
 0.16930	    9993
 0.16940	    9993
 0.16950	    9993
 0.16960	    9993
 0.16970	    9993
 0.16980	    9993
 0.16990	    9993
 0.17000	    9993
 0.17010	    9993
 0.17020	    9993
 0.17030	    9993
 0.17040	    9993
 0.17050	    9993
 0.17060	    9993
 0.17070	    9993
 0.17080	    9993
 0.17090	    9993
 0.17100	    9993
 0.17110	    9993
 0.17120	    9993
 0.17130	    9993
 0.17140	    9993
 0.17150	    9993
 0.17160	    9992
 0.17170	    9992
 0.17180	    9992
 0.17190	    9992
 0.17200	    9992
 0.17210	    9992
 0.17220	    9992
 0.17230	    9992
 0.17240	    9992
 0.17250	    9992
 0.17260	    9992
 0.17270	    9992
 0.17280	    9992
 0.17290	    9992
 0.17300	    9992
 0.17310	    9992
 0.17320	    9992
 0.17330	    9992
 0.17340	    9992
 0.17350	    9992
 0.17360	    9992
 0.17370	    9992
 0.17380	    9992
 0.17390	    9992
 0.17400	    9992
 0.17410	    9992
 0.17420	    9992
 0.17430	    9992
 0.17440	    9992
 0.17450	    9992
 0.17460	    9992
 0.17470	    9992
 0.17480	    9992
 0.17490	    9992
 0.17500	    9992
 0.17510	    9992
 0.17520	    9992
 0.17530	    9992
 0.17540	    9992
 0.17550	    9992
 0.17560	    9992
 0.17570	    9992
 0.17580	    9992
 0.17590	    9992
 0.17600	    9991
 0.17610	    9991
 0.17620	    9991
 0.17630	    9991
 0.17640	    9991
 0.17650	    9991
 0.17660	    9991
 0.17670	    9991
 0.17680	    9991
 0.17690	    9991
 0.17700	    9991
 0.17710	    9991
 0.17720	    9991
 0.17730	    9991
 0.17740	    9991
 0.17750	    9991
 0.17760	    9991
 0.17770	    9991
 0.17780	    9991
 0.17790	    9991
 0.17800	    9991
 0.17810	    9991
 0.17820	    9991
 0.17830	    9991
 0.17840	    9991
 0.17850	    9991
 0.17860	    9991
 0.17870	    9991
 0.17880	    9991
 0.17890	    9991
 0.17900	    9991
 0.17910	    9991
 0.17920	    9991
 0.17930	    9991
 0.17940	    9991
 0.17950	    9991
 0.17960	    9991
 0.17970	    9990
 0.17980	    9990
 0.17990	    9990
 0.18000	    9989
 0.18010	    9989
 0.18020	    9989
 0.18030	    9989
 0.18040	    9989
 0.18050	    9989
 0.18060	    9989
 0.18070	    9989
 0.18080	    9989
 0.18090	    9988
 0.18100	    9988
 0.18110	    9988
 0.18120	    9988
 0.18130	    9988
 0.18140	    9988
 0.18150	    9988
 0.18160	    9988
 0.18170	    9988
 0.18180	    9988
 0.18190	    9988
 0.18200	    9988
 0.18210	    9988
 0.18220	    9988
 0.18230	    9988
 0.18240	    9988
 0.18250	    9988
 0.18260	    9988
 0.18270	    9988
 0.18280	    9988
 0.18290	    9988
 0.18300	    9988
 0.18310	    9988
 0.18320	    9988
 0.18330	    9988
 0.18340	    9988
 0.18350	    9988
 0.18360	    9988
 0.18370	    9988
 0.18380	    9988
 0.18390	    9987
 0.18400	    9987
 0.18410	    9987
 0.18420	    9987
 0.18430	    9987
 0.18440	    9987
 0.18450	    9987
 0.18460	    9987
 0.18470	    9987
 0.18480	    9987
 0.18490	    9987
 0.18500	    9987
 0.18510	    9987
 0.18520	    9987
 0.18530	    9987
 0.18540	    9987
 0.18550	    9987
 0.18560	    9987
 0.18570	    9987
 0.18580	    9987
 0.18590	    9987
 0.18600	    9987
 0.18610	    9987
 0.18620	    9987
 0.18630	    9987
 0.18640	    9987
 0.18650	    9987
 0.18660	    9987
 0.18670	    9987
 0.18680	    9987
 0.18690	    9987
 0.18700	    9987
 0.18710	    9987
 0.18720	    9987
 0.18730	    9987
 0.18740	    9987
 0.18750	    9987
 0.18760	    9986
 0.18770	    9986
 0.18780	    9986
 0.18790	    9986
 0.18800	    9985
 0.18810	    9985
 0.18820	    9985
 0.18830	    9985
 0.18840	    9985
 0.18850	    9985
 0.18860	    9985
 0.18870	    9985
 0.18880	    9985
 0.18890	    9985
 0.18900	    9985
 0.18910	    9985
 0.18920	    9985
 0.18930	    9985
 0.18940	    9985
 0.18950	    9985
 0.18960	    9985
 0.18970	    9985
 0.18980	    9985
 0.18990	    9985
 0.19000	    9985
 0.19010	    9985
 0.19020	    9985
 0.19030	    9985
 0.19040	    9985
 0.19050	    9985
 0.19060	    9985
 0.19070	    9985
 0.19080	    9985
 0.19090	    9985
 0.19100	    9985
 0.19110	    9985
 0.19120	    9985
 0.19130	    9985
 0.19140	    9985
 0.19150	    9985
 0.19160	    9985
 0.19170	    9985
 0.19180	    9985
 0.19190	    9985
 0.19200	    9985
 0.19210	    9985
 0.19220	    9985
 0.19230	    9985
 0.19240	    9985
 0.19250	    9985
 0.19260	    9985
 0.19270	    9985
 0.19280	    9985
 0.19290	    9985
 0.19300	    9985
 0.19310	    9985
 0.19320	    9985
 0.19330	    9984
 0.19340	    9984
 0.19350	    9984
 0.19360	    9984
 0.19370	    9984
 0.19380	    9984
 0.19390	    9984
 0.19400	    9984
 0.19410	    9984
 0.19420	    9984
 0.19430	    9984
 0.19440	    9984
 0.19450	    9984
 0.19460	    9984
 0.19470	    9984
 0.19480	    9984
 0.19490	    9984
 0.19500	    9984
 0.19510	    9984
 0.19520	    9984
 0.19530	    9984
 0.19540	    9984
 0.19550	    9984
 0.19560	    9984
 0.19570	    9984
 0.19580	    9984
 0.19590	    9984
 0.19600	    9984
 0.19610	    9984
 0.19620	    9984
 0.19630	    9984
 0.19640	    9984
 0.19650	    9984
 0.19660	    9984
 0.19670	    9984
 0.19680	    9984
 0.19690	    9984
 0.19700	    9984
 0.19710	    9984
 0.19720	    9984
 0.19730	    9984
 0.19740	    9984
 0.19750	    9983
 0.19760	    9982
 0.19770	    9982
 0.19780	    9982
 0.19790	    9982
 0.19800	    9982
 0.19810	    9982
 0.19820	    9982
 0.19830	    9982
 0.19840	    9982
 0.19850	    9982
 0.19860	    9982
 0.19870	    9982
 0.19880	    9981
 0.19890	    9980
 0.19900	    9980
 0.19910	    9980
 0.19920	    9980
 0.19930	    9980
 0.19940	    9980
 0.19950	    9980
 0.19960	    9980
 0.19970	    9980
 0.19980	    9980
 0.19990	    9980
 0.20000	    9980
 0.20010	    9980
 0.20020	    9980
 0.20030	    9980
 0.20040	    9980
 0.20050	    9980
 0.20060	    9980
 0.20070	    9980
 0.20080	    9980
 0.20090	    9980
 0.20100	    9980
 0.20110	    9980
 0.20120	    9980
 0.20130	    9980
 0.20140	    9980
 0.20150	    9980
 0.20160	    9980
 0.20170	    9980
 0.20180	    9980
 0.20190	    9980
 0.20200	    9980
 0.20210	    9980
 0.20220	    9980
 0.20230	    9980
 0.20240	    9980
 0.20250	    9980
 0.20260	    9980
 0.20270	    9980
 0.20280	    9980
 0.20290	    9979
 0.20300	    9979
 0.20310	    9977
 0.20320	    9977
 0.20330	    9977
 0.20340	    9976
 0.20350	    9976
 0.20360	    9976
 0.20370	    9976
 0.20380	    9976
 0.20390	    9976
 0.20400	    9976
 0.20410	    9976
 0.20420	    9976
 0.20430	    9976
 0.20440	    9976
 0.20450	    9976
 0.20460	    9976
 0.20470	    9976
 0.20480	    9976
 0.20490	    9976
 0.20500	    9976
 0.20510	    9976
 0.20520	    9976
 0.20530	    9976
 0.20540	    9976
 0.20550	    9976
 0.20560	    9976
 0.20570	    9975
 0.20580	    9975
 0.20590	    9975
 0.20600	    9975
 0.20610	    9975
 0.20620	    9974
 0.20630	    9974
 0.20640	    9974
 0.20650	    9974
 0.20660	    9974
 0.20670	    9974
 0.20680	    9974
 0.20690	    9974
 0.20700	    9974
 0.20710	    9974
 0.20720	    9974
 0.20730	    9974
 0.20740	    9974
 0.20750	    9974
 0.20760	    9974
 0.20770	    9974
 0.20780	    9974
 0.20790	    9974
 0.20800	    9974
 0.20810	    9974
 0.20820	    9974
 0.20830	    9974
 0.20840	    9974
 0.20850	    9974
 0.20860	    9974
 0.20870	    9974
 0.20880	    9974
 0.20890	    9974
 0.20900	    9974
 0.20910	    9974
 0.20920	    9974
 0.20930	    9974
 0.20940	    9974
 0.20950	    9974
 0.20960	    9974
 0.20970	    9974
 0.20980	    9974
 0.20990	    9974
 0.21000	    9974
 0.21010	    9974
 0.21020	    9974
 0.21030	    9974
 0.21040	    9974
 0.21050	    9974
 0.21060	    9974
 0.21070	    9974
 0.21080	    9974
 0.21090	    9974
 0.21100	    9974
 0.21110	    9974
 0.21120	    9974
 0.21130	    9974
 0.21140	    9974
 0.21150	    9974
 0.21160	    9974
 0.21170	    9974
 0.21180	    9974
 0.21190	    9974
 0.21200	    9974
 0.21210	    9974
 0.21220	    9974
 0.21230	    9974
 0.21240	    9974
 0.21250	    9974
 0.21260	    9974
 0.21270	    9974
 0.21280	    9974
 0.21290	    9974
 0.21300	    9974
 0.21310	    9974
 0.21320	    9974
 0.21330	    9974
 0.21340	    9974
 0.21350	    9974
 0.21360	    9974
 0.21370	    9974
 0.21380	    9973
 0.21390	    9973
 0.21400	    9973
 0.21410	    9973
 0.21420	    9973
 0.21430	    9973
 0.21440	    9973
 0.21450	    9973
 0.21460	    9973
 0.21470	    9973
 0.21480	    9973
 0.21490	    9973
 0.21500	    9973
 0.21510	    9973
 0.21520	    9973
 0.21530	    9973
 0.21540	    9973
 0.21550	    9973
 0.21560	    9973
 0.21570	    9973
 0.21580	    9973
 0.21590	    9973
 0.21600	    9973
 0.21610	    9973
 0.21620	    9973
 0.21630	    9973
 0.21640	    9973
 0.21650	    9973
 0.21660	    9973
 0.21670	    9973
 0.21680	    9973
 0.21690	    9973
 0.21700	    9973
 0.21710	    9973
 0.21720	    9973
 0.21730	    9973
 0.21740	    9973
 0.21750	    9973
 0.21760	    9973
 0.21770	    9973
 0.21780	    9973
 0.21790	    9973
 0.21800	    9973
 0.21810	    9973
 0.21820	    9973
 0.21830	    9973
 0.21840	    9973
 0.21850	    9973
 0.21860	    9973
 0.21870	    9973
 0.21880	    9973
 0.21890	    9973
 0.21900	    9973
 0.21910	    9973
 0.21920	    9973
 0.21930	    9973
 0.21940	    9973
 0.21950	    9973
 0.21960	    9973
 0.21970	    9973
 0.21980	    9973
 0.21990	    9973
 0.22000	    9973
 0.22010	    9972
 0.22020	    9972
 0.22030	    9972
 0.22040	    9972
 0.22050	    9972
 0.22060	    9972
 0.22070	    9972
 0.22080	    9972
 0.22090	    9972
 0.22100	    9972
 0.22110	    9972
 0.22120	    9972
 0.22130	    9972
 0.22140	    9972
 0.22150	    9972
 0.22160	    9972
 0.22170	    9972
 0.22180	    9972
 0.22190	    9972
 0.22200	    9972
 0.22210	    9971
 0.22220	    9971
 0.22230	    9971
 0.22240	    9971
 0.22250	    9971
 0.22260	    9971
 0.22270	    9971
 0.22280	    9971
 0.22290	    9971
 0.22300	    9971
 0.22310	    9971
 0.22320	    9971
 0.22330	    9971
 0.22340	    9971
 0.22350	    9971
 0.22360	    9971
 0.22370	    9971
 0.22380	    9971
 0.22390	    9971
 0.22400	    9971
 0.22410	    9971
 0.22420	    9971
 0.22430	    9971
 0.22440	    9970
 0.22450	    9970
 0.22460	    9970
 0.22470	    9970
 0.22480	    9970
 0.22490	    9970
 0.22500	    9970
 0.22510	    9970
 0.22520	    9970
 0.22530	    9970
 0.22540	    9970
 0.22550	    9970
 0.22560	    9970
 0.22570	    9970
 0.22580	    9970
 0.22590	    9970
 0.22600	    9970
 0.22610	    9970
 0.22620	    9970
 0.22630	    9970
 0.22640	    9970
 0.22650	    9970
 0.22660	    9970
 0.22670	    9970
 0.22680	    9970
 0.22690	    9970
 0.22700	    9970
 0.22710	    9970
 0.22720	    9970
 0.22730	    9970
 0.22740	    9970
 0.22750	    9970
 0.22760	    9970
 0.22770	    9970
 0.22780	    9970
 0.22790	    9970
 0.22800	    9970
 0.22810	    9970
 0.22820	    9970
 0.22830	    9970
 0.22840	    9970
 0.22850	    9970
 0.22860	    9970
 0.22870	    9970
 0.22880	    9970
 0.22890	    9970
 0.22900	    9970
 0.22910	    9970
 0.22920	    9970
 0.22930	    9970
 0.22940	    9970
 0.22950	    9970
 0.22960	    9970
 0.22970	    9970
 0.22980	    9970
 0.22990	    9970
 0.23000	    9970
 0.23010	    9970
 0.23020	    9970
 0.23030	    9970
 0.23040	    9970
 0.23050	    9970
 0.23060	    9970
 0.23070	    9970
 0.23080	    9970
 0.23090	    9970
 0.23100	    9970
 0.23110	    9970
 0.23120	    9970
 0.23130	    9970
 0.23140	    9970
 0.23150	    9970
 0.23160	    9970
 0.23170	    9970
 0.23180	    9969
 0.23190	    9969
 0.23200	    9969
 0.23210	    9969
 0.23220	    9969
 0.23230	    9969
 0.23240	    9969
 0.23250	    9969
 0.23260	    9969
 0.23270	    9969
 0.23280	    9969
 0.23290	    9969
 0.23300	    9969
 0.23310	    9969
 0.23320	    9969
 0.23330	    9969
 0.23340	    9968
 0.23350	    9968
 0.23360	    9968
 0.23370	    9968
 0.23380	    9968
 0.23390	    9968
 0.23400	    9968
 0.23410	    9968
 0.23420	    9968
 0.23430	    9968
 0.23440	    9968
 0.23450	    9968
 0.23460	    9968
 0.23470	    9967
 0.23480	    9967
 0.23490	    9967
 0.23500	    9967
 0.23510	    9967
 0.23520	    9967
 0.23530	    9967
 0.23540	    9967
 0.23550	    9967
 0.23560	    9967
 0.23570	    9967
 0.23580	    9967
 0.23590	    9967
 0.23600	    9967
 0.23610	    9967
 0.23620	    9967
 0.23630	    9967
 0.23640	    9967
 0.23650	    9967
 0.23660	    9967
 0.23670	    9967
 0.23680	    9967
 0.23690	    9967
 0.23700	    9967
 0.23710	    9967
 0.23720	    9967
 0.23730	    9967
 0.23740	    9967
 0.23750	    9967
 0.23760	    9967
 0.23770	    9967
 0.23780	    9967
 0.23790	    9967
 0.23800	    9967
 0.23810	    9967
 0.23820	    9967
 0.23830	    9966
 0.23840	    9966
 0.23850	    9966
 0.23860	    9966
 0.23870	    9966
 0.23880	    9966
 0.23890	    9966
 0.23900	    9966
 0.23910	    9966
 0.23920	    9966
 0.23930	    9966
 0.23940	    9965
 0.23950	    9965
 0.23960	    9965
 0.23970	    9965
 0.23980	    9965
 0.23990	    9965
