145.86943000	147.39786000	158.72327000	70
156.18433000	150.16913000	153.13560000	60
166.80336000	141.32304000	151.79655000	54
125.33730000	150.67107000	162.94719000	88
151.42261000	149.80138000	157.12152000	63
125.88250000	149.84958000	164.35815000	89
145.23447000	149.14610000	128.64761000	3
156.96877000	159.98064000	140.29723000	33
133.05243000	141.55391000	169.91763000	97
156.47289000	150.31879000	152.89682000	60
165.07277000	138.90814000	149.91547000	52
154.89026000	149.96095000	153.36069000	61
160.57030000	136.14651000	148.26091000	49
154.72577000	150.04402000	154.16495000	61
131.06366000	142.44254000	169.10332000	96
132.35080000	151.82516000	161.48001000	85
126.72316000	150.61539000	164.48808000	89
136.48088000	140.68028000	169.74693000	99
149.18008000	149.68440000	156.97844000	64
130.50626000	143.64644000	168.95872000	95
166.77922000	140.32669000	151.18829000	53
156.41129000	159.49539000	141.05000000	34
148.00743000	147.15273000	126.64721000	4
133.10608000	151.59309000	160.52026000	84
136.25380000	144.29384000	162.25377000	76
125.64874000	150.43993000	163.82149000	89
159.27126000	153.52357000	140.42836000	37
153.30470000	150.30930000	127.15296000	7
158.55684000	155.97775000	140.67888000	36
159.74283000	145.16924000	151.81885000	57
133.22134000	151.15855000	161.21083000	84
129.03194000	145.95013000	168.73219000	94
157.73927000	150.73283000	143.07828000	39
150.63432000	147.51437000	127.69003000	15
163.02272000	135.29227000	150.31242000	50
145.44601000	150.20026000	158.16748000	69
162.78973000	135.97272000	150.43605000	50
154.23010000	150.49985000	126.13373000	8
144.74391000	147.12631000	130.28053000	2
126.79550000	144.58614000	166.71461000	92
156.69463000	159.42035000	139.21031000	33
147.17213000	151.27951000	158.20076000	65
145.30663000	148.57285000	129.65285000	2
126.61974000	150.47234000	162.04921000	88
136.56511000	143.61542000	161.72511000	76
143.90591000	145.55766000	159.81769000	71
158.86278000	144.42017000	145.90825000	44
127.28384000	144.68829000	167.22153000	92
147.34450000	150.64293000	157.40254000	65
134.61954000	139.44557000	170.51494000	98
125.99313000	150.18237000	164.82391000	89
155.67326000	147.17873000	147.17986000	42
132.06488000	145.90366000	158.72574000	79
137.47209000	142.01978000	169.97946000	99
126.09393000	147.21939000	166.37494000	91
158.32420000	155.16005000	141.01797000	36
147.90376000	150.43573000	135.39975000	20
132.99249000	151.59682000	161.03868000	84
153.36458000	148.72330000	122.75717000	12
125.54877000	150.31133000	162.52061000	88
157.89061000	148.53545000	152.48837000	59
153.42068000	148.68207000	122.70267000	12
141.93765000	144.46782000	162.19238000	74
132.12166000	145.29233000	158.15633000	79
131.81146000	144.97302000	158.55379000	79
134.88924000	145.49037000	156.91499000	81
158.68846000	151.34622000	141.39232000	38
147.70992000	147.35014000	126.87588000	4
153.33902000	150.81421000	126.59258000	7
132.91116000	141.39670000	170.21809000	97
158.64465000	146.48271000	151.64276000	58
138.52876000	144.15007000	161.23061000	75
157.62315000	151.08621000	141.88701000	39
135.42043000	147.98299000	158.40634000	82
160.20813000	139.72530000	145.94225000	46
150.45131000	155.13818000	136.93819000	28
154.24969000	149.23448000	122.13474000	12
156.32845000	149.56567000	153.20486000	60
137.56526000	143.01108000	170.40588000	100
127.07159000	144.82007000	166.79526000	92
147.84189000	147.30896000	126.67953000	4
137.34355000	141.69728000	169.81441000	99
157.98135000	151.18480000	123.58263000	10
145.07271000	147.13559000	130.70490000	2
145.55966000	153.88008000	158.02083000	66
138.92599000	143.23024000	161.35423000	75
158.73215000	146.36852000	152.47282000	58
159.06256000	136.70578000	147.15079000	48
148.60741000	147.89958000	125.98164000	5
158.67531000	136.65425000	146.82141000	48
133.01958000	140.07793000	170.04155000	97
152.55742000	148.08432000	124.19822000	13
149.46881000	153.74631000	133.78627000	26
131.68480000	141.95079000	169.25389000	96
156.01614000	158.47305000	141.82352000	34
135.88579000	140.69725000	169.63696000	98
151.87213000	148.46414000	125.35632000	14
153.41069000	149.78670000	155.87411000	62
147.88095000	147.71930000	135.49998000	18
159.50456000	138.94029000	146.10153000	47
159.49152000	153.26399000	139.51613000	37
154.13968000	154.31293000	138.15523000	30
164.66096000	138.28137000	150.71655000	52
144.56094000	145.25600000	160.38748000	72
154.19096000	149.31966000	121.97195000	12
156.80023000	159.27901000	139.23325000	33
157.32547000	149.91151000	144.36217000	40
132.15086000	142.54604000	169.59387000	96
156.62154000	151.45700000	121.66890000	11
155.63901000	150.52533000	121.58067000	11
155.32140000	149.90633000	126.31551000	8
126.16862000	150.48436000	163.18478000	88
134.15712000	148.65297000	160.40710000	83
129.71994000	151.35510000	162.57343000	86
159.37170000	143.40581000	145.77657000	44
126.54971000	150.06058000	165.43919000	90
161.60022000	144.35382000	151.18349000	56
131.61552000	142.84131000	169.70308000	96
158.59662000	149.74382000	152.05080000	59
163.78326000	138.27048000	150.24263000	52
159.15443000	155.46016000	140.88988000	36
150.08923000	147.99779000	129.66376000	16
126.21648000	145.60815000	166.95358000	92
143.68716000	152.61298000	158.86176000	67
125.40916000	150.67281000	162.85310000	88
153.40805000	149.35292000	122.29582000	12
157.50693000	151.40805000	123.54471000	10
131.69304000	150.20740000	161.76974000	85
153.38025000	148.79573000	122.59581000	12
157.62996000	149.86472000	152.13655000	60
155.94695000	158.98633000	139.32498000	33
156.54016000	159.82143000	139.96054000	33
137.94508000	141.75644000	170.59364000	99
155.42535000	149.94171000	121.77877000	11
148.85080000	149.58852000	126.27637000	5
151.18536000	153.03903000	138.02049000	29
156.86559000	150.43680000	152.59604000	60
158.29369000	140.13165000	144.96568000	46
135.65382000	140.45428000	170.36671000	98
163.95871000	136.89394000	150.53636000	51
156.34233000	151.55557000	122.25251000	11
139.18816000	143.20750000	161.17619000	75
155.62981000	154.84256000	138.42738000	31
147.77338000	151.60706000	135.23161000	21
143.71758000	147.17278000	131.53688000	1
136.58841000	142.86539000	169.37999000	100
150.70503000	149.57568000	156.53758000	63
143.68738000	151.93605000	158.44571000	68
157.09441000	146.16435000	147.06242000	42
137.69823000	142.91058000	169.67227000	100
144.95203000	146.17952000	159.09334000	71
141.07191000	143.30519000	161.71666000	74
145.64293000	148.40988000	158.75984000	70
157.54813000	155.89532000	140.88367000	36
137.13422000	141.85391000	170.47276000	99
155.03539000	150.52979000	122.24786000	11
162.72507000	135.76251000	150.35539000	50
150.32353000	147.62930000	128.23471000	15
155.84750000	155.02193000	138.27373000	31
156.64432000	159.90347000	140.29660000	33
135.77036000	148.37418000	158.90567000	82
131.86641000	145.75609000	159.85661000	78
142.14691000	144.01692000	162.09966000	74
127.89313000	150.93013000	161.80952000	87
160.18489000	136.43823000	147.73172000	48
158.99413000	137.31308000	146.05449000	47
156.65286000	150.94685000	121.72108000	11
156.91295000	149.82819000	152.92717000	60
150.31989000	147.72375000	128.60829000	15
151.55136000	153.78256000	138.16280000	29
149.52066000	155.12657000	135.61212000	27
146.29233000	148.70285000	158.05063000	70
155.42317000	148.33141000	147.12216000	41
145.43518000	146.83696000	159.35703000	71
147.61250000	150.74413000	157.39095000	65
141.60667000	144.55641000	162.03725000	74
133.40718000	139.57468000	170.31944000	97
141.28972000	144.38983000	161.92123000	74
136.58873000	143.59027000	161.88768000	76
131.48759000	144.35062000	168.94727000	95
125.13257000	150.17940000	163.06401000	88
134.38939000	140.22888000	170.22762000	98
156.74506000	157.91650000	138.43643000	32
128.57492000	152.12831000	161.87222000	87
127.06540000	144.07191000	167.64906000	92
132.88480000	151.64690000	160.81807000	84
136.77499000	142.81566000	169.98509000	100
156.62646000	156.58229000	141.71552000	35
126.74437000	143.92410000	167.07262000	92
155.37196000	148.26019000	146.98918000	41
145.03555000	145.11581000	161.47714000	72
146.09952000	151.10472000	158.27946000	65
143.57698000	144.58679000	162.60738000	73
149.22794000	150.21498000	157.68329000	64
155.42874000	147.88686000	146.98882000	41
145.81215000	148.49196000	128.26546000	3
149.82063000	150.52798000	126.36274000	6
163.72205000	138.28226000	150.27232000	52
137.64310000	144.20122000	161.97322000	76
149.16763000	148.66161000	126.02056000	5
157.08871000	150.16725000	152.91191000	60
128.07153000	145.42381000	168.68234000	93
149.90895000	155.39909000	135.47128000	27
133.98404000	144.66855000	156.59119000	80
