 1.10000	143.38609314	146.68568420	132.05554199	144.48919678	146.99884033	131.08856201	           0	           2
 1.10000	144.92991638	147.48478699	130.47250366	144.94287109	148.76977539	129.69885254	          -1	           3
 1.10000	145.42492676	149.06823730	128.99990845	146.50871277	148.46780396	128.15447998	          -2	           4
 1.10000	147.16815186	148.20939636	127.59924316	148.17190552	147.56039429	126.69302368	          -3	           5
 1.10000	148.88464355	147.96878052	126.32538605	149.17413330	149.42596436	126.53219604	          -4	           6
 1.10000	149.75457764	150.11241150	126.57394409	151.02175903	150.91104126	126.65331268	          -5	           7
 1.10000	151.91607666	151.00769043	126.67706299	153.28285217	150.39193726	126.72776031	          -6	           8
 1.10000	154.13743591	150.20884705	126.51376343	155.44692993	150.08328247	125.79319763	          -7	           9
 1.10000	156.20500183	150.16706848	125.31569672	157.46070862	150.55323792	124.59188843	          -8	          10
 1.10000	157.68751526	150.86294556	123.77796936	157.10049438	151.40161133	122.50712585	          -9	          11
 1.10000	156.41139221	151.24342346	121.95065308	155.23512268	150.31356812	121.91992188	         -10	          12
 1.10000	154.50234985	149.82427979	122.09860992	153.40808105	149.10006714	122.82394409	         -11	          13
 1.10000	152.84155273	148.74600220	123.42456818	152.13542175	148.33206177	124.68040466	         -12	          14
 1.10000	151.69181824	148.14129639	125.43720245	150.93666077	147.91442871	126.71185303	         -13	          15
 1.10000	150.59622192	147.92352295	127.54233551	150.25392151	148.18368530	128.97817993	         -14	          16
 1.10000	149.96755981	148.35810852	129.81095886	149.39010620	148.71601868	131.14718628	         -15	          17
 1.10000	149.03457642	148.89575195	131.95239258	148.39050293	149.23043823	133.26443481	         -16	          18
 1.10000	148.13879395	149.05911255	134.11064148	147.91661072	148.01016235	135.15936279	         -17	          19
 1.10000	148.11950684	148.20642090	136.01382446	148.83398438	149.45306396	136.44430542	         -18	          20
 1.10000	148.78352356	150.33700562	136.28292847	147.84495544	150.97903442	135.30476379	         -19	          21
 1.10000	148.00134277	151.75268555	134.87252808	149.33096313	152.35722351	134.53106689	         -20	          22
 1.10000	150.08444214	152.83319092	134.65618896	151.29586792	153.14785767	133.82951355	         -21	          23
 1.10000	151.79884338	152.48881531	133.47930908	151.38134766	151.05453491	133.61495972	         -22	          24
 1.10000	150.92868042	150.39157104	134.02169800	149.99234009	149.90005493	135.08547974	         -23	          25
 1.10000	149.42434692	150.45169067	135.51329041	149.34194946	151.94621277	135.41513062	         -24	          26
 1.10000	149.24147034	152.83839417	135.35067749	149.42376709	153.81625366	134.22795105	         -25	          27
