 3.70000	133.30102539	 78.51911163	150.08576965	132.34486389	 77.52338409	149.49929810	           0	           2
 3.70000	131.51347351	 77.19869995	149.38580322	130.08087158	 77.47756958	149.73144531	          -1	           3
 3.70000	129.27964783	 77.08032990	149.83059692	128.64382935	 75.74085999	150.05708313	          -2	           4
 3.70000	128.14170837	 75.40425110	149.39042664	128.05392456	 76.25144196	148.15582275	          -3	           5
 3.70000	128.06330872	 76.18652344	147.25868225	128.36231995	 75.32734680	146.06623840	          -4	           6
 3.70000	128.48410034	 74.92400360	145.27165222	128.71452332	 74.41342926	143.88053894	          -5	           7
 3.70000	128.48857117	 73.88008118	143.19229126	127.44412231	 72.99276733	142.58277893	          -6	           8
 3.70000	127.49421692	 72.14395142	142.28860474	128.58505249	 71.14986420	142.02116394	          -7	           9
 3.70000	128.86067200	 70.68862915	142.74282837	128.33940125	 71.33788300	143.99057007	          -8	          10
 3.70000	127.95093536	 70.78874969	144.58811951	127.45305634	 69.46842194	144.07986450	          -9	          11
 3.70000	126.97706604	 68.70610809	144.12074280	125.92357635	 67.64523315	144.24066162	         -10	          12
 3.70000	125.89431000	 67.18023682	145.01058960	126.84156799	 67.47296906	146.13604736	         -11	          13
 3.70000	127.50588989	 68.05670166	146.30186462	128.02947998	 69.12951660	145.39396667	         -12	          14
 3.70000	128.41999817	 69.80295563	144.94354248	129.16619873	 70.88091278	144.21557617	         -13	          15
 3.70000	129.36773682	 71.62132263	143.74703979	129.84909058	 72.86213684	143.05598450	         -14	          16
 3.70000	130.08168030	 73.70842743	142.85900879	130.46450806	 75.13426208	143.12345886	         -15	          17
 3.70000	130.21730042	 75.85567474	142.64588928	129.60813904	 75.94174957	141.27804565	         -16	          18
 3.70000	128.73185730	 75.97653961	141.48156738	128.89407349	 75.79899597	142.96228027	         -17	          19
 3.70000	128.02134705	 75.64631653	143.12077332	127.50566864	 75.63273621	141.71243286	         -18	          20
 3.70000	126.96198273	 75.92935944	141.06001282	126.23137665	 77.05522919	140.39048767	         -19	          21
 3.70000	125.51815796	 77.15862274	139.85194397	124.56311035	 76.22681427	139.16685486	         -20	          22
 3.70000	123.68185425	 76.28868866	138.99633789	122.41983032	 77.09518433	138.91505432	         -21	          23
 3.70000	122.45714569	 77.43887329	139.74617004	123.77541351	 76.84642792	140.14732361	         -22	          24
 3.70000	124.50432587	 76.51975250	140.56121826	125.73300934	 75.79683685	141.02738953	         -23	          25
 3.70000	126.11680603	 75.50615692	141.78756714	125.88207245	 75.45881653	143.26809692	         -24	          26
 3.70000	125.46997070	 75.59806824	144.05543518	124.37152100	 76.15438080	144.91168213	         -25	          27
 3.70000	123.63889313	 76.34591675	145.39706421	122.28587341	 76.32359314	146.04386902	         -26	          28
 3.70000	121.68959045	 76.90990448	146.37596130	121.78991699	 78.39644623	146.54922485	         -27	          29
 3.70000	120.90598297	 78.48301697	146.69383240	120.52342987	 77.03916931	146.55686951	         -28	          30
 3.70000	120.43235779	 76.18322754	146.29502869	120.84143066	 75.15697479	145.28053284	         -29	          31
 3.70000	120.98347473	 74.49695587	145.87579346	120.66410065	 75.31596375	147.09100342	         -30	          32
 3.70000	120.50299072	 75.77898407	147.84500122	120.19149017	 76.72832489	148.96343994	         -31	          33
 3.70000	120.12004089	 77.60126495	149.16841125	120.14669800	 78.90287781	148.42375183	         -32	          34
 3.70000	120.52306366	 79.71221161	148.53622437	121.51606750	 80.32754517	149.47676086	         -33	          35
 3.70000	121.92989349	 81.05861664	149.79852295	122.29623413	 82.50412750	149.95864868	         -34	          36
 3.70000	122.18409729	 83.39560699	149.91169739	121.25972748	 84.55676270	149.69483948	         -35	          37
 3.70000	121.45027924	 85.28768158	149.20594788	122.71611023	 85.59115601	148.46081543	         -36	          38
 3.70000	123.26411438	 85.65898132	147.75073242	123.79942322	 85.34868622	146.38459778	         -37	          39
 3.70000	124.15837097	 85.24867249	145.56599426	124.51835632	 85.31153107	144.11135864	         -38	          40
 3.70000	125.29945374	 84.94379425	143.85749817	126.12343597	 84.30229187	144.93405151	         -39	          41
 3.70000	126.87705231	 83.99395752	145.31645203	128.28933716	 83.65285492	145.68835449	         -40	          42
 3.70000	129.16140747	 83.68090820	145.90672302	130.50854492	 84.26216888	146.21804810	         -41	          43
 3.70000	131.38722229	 84.09392548	146.31413269	132.35040283	 82.95142365	146.18487549	         -42	          44
 3.70000	133.22453308	 82.97859192	146.39555359	134.07864380	 84.06894684	146.97113037	         -43	          45
 3.70000	134.37005615	 84.89362335	147.18177795	134.27224731	 86.38894653	147.24310303	         -44	          46
 3.70000	134.04985046	 87.25317383	147.35661316	133.11723328	 88.35306549	147.76882935	         -45	          47
 3.70000	133.58290100	 89.06230927	147.46905518	134.77485657	 88.37577820	146.87088013	         -46	          48
 3.70000	135.58895874	 88.39699554	146.48867798	136.80401611	 89.08808899	145.94494629	         -47	          49
 3.70000	137.49009705	 88.53899384	145.75082397	137.36108398	 87.15724182	146.31999207	         -48	          50
 3.70000	137.17341614	 86.68524933	145.57684326	137.01684570	 87.83903503	144.63136292	         -49	          51
 3.70000	136.63774109	 87.87402344	143.81634521	135.77453613	 86.96334839	142.99462891	         -50	          52
 3.70000	135.67822266	 86.68791962	142.14363098	136.27285767	 86.79682159	140.77113342	         -51	          53
 3.70000	136.72157288	 86.68122864	140.00032043	137.56617737	 86.07780457	138.91772461	         -52	          54
