 0.40000	 15.20417404	  4.02160978	  6.44832897	 13.82322502	  4.21885729	  5.89692831	           0	           2
 0.40000	 13.30878162	  4.95409727	  5.96580219	 13.81279469	  6.15426397	  6.71114683	          -1	           3
 0.40000	 14.15504360	  6.89597559	  7.08886528	 15.08786106	  8.03285694	  7.38434458	          -2	           4
 0.40000	 15.06052303	  8.37003231	  8.21833229	 13.99061584	  7.71347809	  9.03946018	          -3	           5
 0.40000	 14.25818729	  7.88268280	  9.88200283	 15.67398262	  8.31761169	 10.11966705	          -4	           6
 0.40000	 16.52442360	  8.59479141	 10.01686001	 17.81246948	  9.29320717	 10.33860874	          -5	           7
 0.40000	 17.47994614	 10.09154606	 10.60736942	 16.18395424	  9.45579815	 10.20015717	          -6	           8
 0.40000	 15.47181225	  9.11970806	  9.76477146	 14.46489525	  9.01041031	  8.65840435	          -7	           9
 0.40000	 14.25549126	  9.87852669	  8.77012634	 14.76611996	 10.82788086	  9.81317139	          -8	          10
 0.40000	 15.18615818	 10.52451229	 10.54905987	 14.93938351	  9.04558086	 10.50568390	          -9	          11
 0.40000	 15.71493053	  8.92499828	 10.94643497	 16.73465919	  9.95240688	 11.33958626	         -10	          12
 0.40000	 17.24195671	  9.25861073	 11.61084843	 16.16411781	  8.24592781	 11.36029053	         -11	          13
 0.40000	 15.75001431	  8.40313148	 12.14541340	 16.96852303	  9.19870281	 12.50906754	         -12	          14
 0.40000	 16.81464577	 10.08081913	 12.59936237	 15.39271545	 10.34245205	 12.19981003	         -13	          15
 0.40000	 15.06018353	 10.87624454	 11.55596161	 15.36839867	 12.07391930	 10.70708275	         -14	          16
 0.40000	 15.02465820	 12.62791443	 11.32840633	 15.01385403	 11.47340775	 12.28600979	         -15	          17
 0.40000	 14.16963482	 11.51436710	 12.59640694	 14.00174904	 12.78013611	 11.80926037	         -16	          18
 0.40000	 13.23624802	 13.19483852	 11.58126068	 11.75878906	 12.93776321	 11.55017757	         -17	          19
 0.40000	 10.89725685	 12.68036461	 11.58760548	  9.57795620	 11.98812771	 11.76129436	         -18	          20
 0.40000	  8.86863899	 11.50422096	 12.03079510	  8.12900448	 10.41991425	 12.75686646	         -19	          21
 0.40000	  7.26335335	 10.60145664	 12.92328548	  6.95199633	 12.00311279	 12.48919010	         -20	          22
 0.40000	  6.06265926	 12.08764458	 12.37987804	  5.20297050	 10.88333416	 12.62606144	         -21	          23
 0.40000	  4.97348785	 10.07794285	 12.29619789	  4.75617838	  9.45169544	 10.95060635	         -22	          24
 0.40000	  3.86342549	  9.39419937	 11.05116653	  3.71840143	  9.62206078	 12.52672672	         -23	          25
 0.40000	  4.04128599	 10.46686268	 12.54261112	  4.19623137	 10.23517895	 11.06876564	         -24	          26
 0.40000	  4.57778072	 10.81408405	 10.48431778	  3.77535772	 11.79510212	 11.28623962	         -25	          27
 0.40000	  3.35990405	 12.51577663	 11.62890720	  2.53245282	 13.62537193	 12.20670414	         -26	          28
 0.40000	  2.88287783	 14.43962860	 12.36185455	  4.30040121	 14.76146317	 11.99171638	         -27	          29
 0.40000	  5.00727224	 15.17654133	 12.36319351	  5.65272999	 15.91089344	 13.50077248	         -28	          30
 0.40000	  5.81970787	 16.61324501	 12.96311092	  5.11588573	 15.90492439	 11.84378815	         -29	          31
 0.40000	  4.76287460	 15.80281258	 11.02225304	  4.67793226	 16.41617584	  9.65604210	         -30	          32
 0.40000	  3.95446086	 16.77995872	  9.26332092	  2.53924322	 17.06719589	  9.66908741	         -31	           0
