 1.10000	107.89026642	110.45475769	109.19326019	107.59651184	111.54296875	108.20356750	           0	           2
 1.10000	107.88993073	112.07444763	107.53918457	109.02171326	112.56535339	106.68593597	          -1	           3
 1.10000	109.79576111	112.18061066	106.43536377	110.30738068	110.82003784	106.80554199	          -2	           4
 1.10000	110.71977997	110.06427765	107.06755829	111.36743164	108.86752319	107.69859314	          -3	           5
 1.10000	111.80541992	108.17274475	108.06647491	112.39833069	106.94035339	108.68258667	          -4	           6
 1.10000	113.24576569	106.78256989	108.94121552	114.46449280	107.65397644	108.86854553	          -5	           7
 1.10000	115.02813721	108.35215759	108.80000305	115.42533112	109.76644135	108.49684143	          -6	           8
 1.10000	115.57975006	110.64807129	108.59006500	115.52676392	112.04356384	109.13745117	          -7	           9
 1.10000	115.73171997	112.83277893	109.51821899	116.48492432	113.89857483	110.25757599	          -8	          10
 1.10000	116.53047180	114.71575928	110.63179016	115.76373291	115.94559479	111.01855469	          -9	          11
 1.10000	116.11933899	116.75572205	111.18351746	117.58409119	117.07191467	111.11639404	         -10	          12
 1.10000	118.13044739	117.78435516	111.05423737	118.31747437	119.23339844	110.71469879	         -11	          13
 1.10000	118.17625427	120.02362823	111.12155151	117.40572357	120.42415619	112.34458923	         -12	          14
 1.10000	117.55210876	120.83307648	113.13279724	118.65749359	121.31577301	114.02446747	         -13	          15
 1.10000	119.25093079	121.66163635	114.60594177	120.34906769	122.32317352	115.38462830	         -14	          16
 1.10000	120.50066376	122.49333191	116.25526428	119.72548676	122.16293335	117.49617004	         -15	          17
 1.10000	119.57966614	122.38314819	118.35646057	119.78960419	123.27686310	119.54264832	         -16	          18
 1.10000	119.83905792	123.74980927	120.30659485	119.83147430	124.49880981	121.60609436	         -17	          19
 1.10000	119.97045898	124.94203186	122.37683868	120.64139557	125.64778900	123.51773834	         -18	          20
 1.10000	120.27497864	125.93360138	124.28845978	118.84832001	125.81845093	124.73713684	         -19	          21
 1.10000	118.06015778	125.79427338	125.17080688	116.78620148	125.88366699	125.95755005	         -20	          22
 1.10000	116.17905426	125.38335419	126.39456177	115.74957275	123.98711395	126.73513031	         -21	          23
 1.10000	115.93242645	123.15962982	127.03807068	117.06472778	122.27799988	127.47462463	         -22	          24
 1.10000	117.30174255	121.43302917	127.67407227	116.90361023	120.01029205	127.93341064	         -23	          25
 1.10000	116.87265015	119.18473053	127.57653809	117.00047302	118.39813995	126.30578613	         -24	          26
 1.10000	117.34243774	117.89821625	125.64019012	118.19445801	117.18013000	124.63604736	         -25	          27
 1.10000	119.04269409	116.99916077	124.39604187	120.48697662	117.19863892	124.74848938	         -26	          28
 1.10000	121.25047302	117.53419495	125.08664703	121.99070740	118.54818726	125.90748596	         -27	          29
 1.10000	122.81201172	118.66394043	126.25669861	124.09065247	117.89658356	126.41853333	         -28	          30
 1.10000	124.98310852	118.00872803	126.38888550	126.01314545	119.04603577	126.05280304	         -29	          31
 1.10000	126.91098785	119.06367493	125.99395752	128.14352417	118.22441101	126.15644073	         -30	          32
 1.10000	128.89494324	117.75543213	125.99737549	130.03756714	116.97608948	125.41688538	         -31	           0
