 0.10000	  100000
 0.11000	   99886
 0.12000	   99783
 0.13000	   99685
 0.14000	   99578
 0.15000	   99474
 0.16000	   99372
 0.17000	   99291
 0.18000	   99220
 0.19000	   99117
 0.20000	   99028
 0.21000	   98954
 0.22000	   98862
 0.23000	   98768
 0.24000	   98684
 0.25000	   98599
 0.26000	   98515
 0.27000	   98403
 0.28000	   98302
 0.29000	   98223
 0.30000	   98142
 0.31000	   98070
 0.32000	   97984
 0.33000	   97899
 0.34000	   97817
 0.35000	   97719
 0.36000	   97627
 0.37000	   97540
 0.38000	   97462
 0.39000	   97370
 0.40000	   97291
 0.41000	   97213
 0.42000	   97138
 0.43000	   97059
 0.44000	   96951
 0.45000	   96852
 0.46000	   96765
 0.47000	   96679
 0.48000	   96598
 0.49000	   96500
 0.50000	   96423
 0.51000	   96339
 0.52000	   96242
 0.53000	   96157
 0.54000	   96074
 0.55000	   95988
 0.56000	   95901
 0.57000	   95823
 0.58000	   95749
 0.59000	   95675
 0.60000	   95586
 0.61000	   95507
 0.62000	   95432
 0.63000	   95360
 0.64000	   95278
 0.65000	   95196
 0.66000	   95128
 0.67000	   95049
 0.68000	   94973
 0.69000	   94882
 0.70000	   94807
 0.71000	   94724
 0.72000	   94645
 0.73000	   94569
 0.74000	   94501
 0.75000	   94409
 0.76000	   94323
 0.77000	   94243
 0.78000	   94170
 0.79000	   94093
 0.80000	   94018
 0.81000	   93940
 0.82000	   93858
 0.83000	   93786
 0.84000	   93700
 0.85000	   93608
 0.86000	   93517
 0.87000	   93423
 0.88000	   93362
 0.89000	   93283
 0.90000	   93189
 0.91000	   93114
 0.92000	   93036
 0.93000	   92949
 0.94000	   92867
 0.95000	   92795
 0.96000	   92719
 0.97000	   92653
 0.98000	   92576
 0.99000	   92490
 1.00000	   92407
 1.01000	   92332
 1.02000	   92266
 1.03000	   92183
 1.04000	   92096
 1.05000	   92029
 1.06000	   91943
 1.07000	   91863
 1.08000	   91781
 1.09000	   91706
 1.10000	   91634
