121.50702000	117.31525000	124.83344000	28
120.10200000	122.82176000	119.23437000	17
120.42746000	125.55871000	124.48225000	20
117.28403000	126.25152000	125.88028000	21
108.35155000	112.09102000	106.78648000	2
108.59410000	112.80109000	106.89165000	2
119.97989000	125.54348000	122.94302000	19
124.99986000	117.65691000	126.49323000	30
116.24422000	124.41518000	126.81596000	22
127.15548000	118.78429000	126.34904000	31
117.70419000	121.25141000	127.64182000	24
116.54725000	122.86849000	127.68394000	23
113.97884000	107.08936000	109.30382000	6
117.02731000	120.26395000	112.40480000	13
128.07530000	117.78985000	126.07191000	31
114.84472000	107.50001000	108.94437000	6
116.57438000	118.32735000	126.25449000	25
110.37254000	111.50910000	106.35091000	3
108.04254000	110.26138000	109.54609000	1
120.34723000	124.69010000	122.39646000	19
113.76654000	106.85339000	109.20076000	6
118.45626000	119.79298000	111.23980000	13
120.47125000	122.66779000	116.85985000	16
120.23717000	125.18368000	122.21131000	19
115.61369000	112.98056000	109.92307000	9
120.91328000	125.91286000	123.66586000	19
116.65717000	120.56438000	127.66056000	24
110.22148000	111.01610000	107.17092000	3
112.57901000	106.70894000	109.01931000	5
117.07581000	117.64091000	125.36456000	26
120.66942000	122.06193000	115.21442000	15
112.33542000	107.76775000	108.67433000	5
112.00100000	107.37495000	108.79184000	5
119.07216000	121.36050000	114.16328000	14
119.30376000	116.70251000	124.74284000	27
120.42803000	125.94469000	123.19617000	19
124.24535000	117.97670000	126.01826000	29
115.47713000	112.43513000	108.97023000	8
110.13770000	110.70397000	107.20383000	3
128.68513000	117.67308000	126.38479000	32
120.33210000	122.70102000	115.57988000	15
119.43173000	123.83308000	120.79614000	18
115.69448000	116.67771000	111.07050000	11
107.35268000	111.87128000	108.25134000	1
116.82098000	113.98193000	110.43292000	9
108.23425000	110.66777000	109.31654000	1
121.61643000	118.67682000	126.09270000	28
117.30312000	120.38987000	112.76878000	13
120.65477000	125.02677000	123.09514000	19
115.55013000	112.36657000	108.94086000	8
116.39823000	116.85315000	110.73734000	11
109.93294000	111.74093000	106.97310000	3
115.75893000	125.52475000	126.31887000	22
127.19147000	119.21812000	125.72691000	31
126.91084000	119.49394000	125.89352000	31
