 0.10000	  6.26087618	 23.32756424	 21.04314995	  7.44933033	 23.52529907	 21.93671608	           0	           2
 0.10000	  7.82232904	 23.22445297	 22.69852638	  7.37554646	 22.17384720	 23.67146873	          -1	           3
 0.10000	  7.59197950	 21.72981834	 24.42374420	  8.72112465	 21.54419136	 25.39356041	          -2	           4
 0.10000	  8.65787792	 21.27421379	 26.24972534	  7.45977736	 20.82775879	 27.03406715	          -3	           5
 0.10000	  6.72660685	 21.07518196	 27.49360085	  5.76008987	 22.18828583	 27.77063560	          -4	           6
 0.10000	  5.37556028	 22.98196030	 27.94966316	  5.21075058	 24.45992661	 28.14529991	          -5	           7
 0.10000	  5.04780054	 25.33807564	 28.25547409	  4.97556400	 26.83032036	 28.38929558	          -6	           8
 0.10000	  4.29938269	 27.41153145	 28.51148224	  2.80322194	 27.33340836	 28.58472824	          -7	           9
 0.10000	  2.03577971	 26.96758652	 28.87997055	  1.16234851	 25.95179939	 29.55470085	          -8	          10
 0.10000	  1.41180158	 25.18753052	 29.95928192	  2.80639911	 24.64409828	 30.05816269	          -9	          11
 0.10000	  3.68038154	 24.52010345	 30.23357582	  5.14706802	 24.71398544	 30.48101234	         -10	          12
 0.10000	  5.68966675	 25.36493683	 30.78403664	  5.37621641	 26.76666832	 31.21637726	         -11	          13
 0.10000	  5.90561199	 27.40760231	 31.56117630	  7.35485220	 27.45241547	 31.94543076	         -12	          14
 0.10000	  8.02376366	 28.01301956	 32.16494751	  8.47004700	 29.43227005	 32.35586166	         -13	          15
 0.10000	  9.00351715	 30.14193344	 32.50278854	 10.22273064	 30.98341751	 32.73788834	         -14	          16
 0.10000	 10.66354847	 31.74496460	 32.92637253	 10.82594299	 33.17531204	 33.34770966	         -15	          17
 0.10000	 10.94293594	 34.06433105	 33.27298355	 11.11651611	 35.39906693	 32.61111832	         -16	          18
 0.10000	 10.96772575	 36.23677063	 32.31798935	 10.16396332	 37.45912552	 31.98667908	         -17	          19
 0.10000	 10.29234123	 38.32083511	 31.76123619	 11.37790871	 39.34300613	 31.59800148	         -18	          20
