52.95171000	54.25556000	53.72218000	1
53.62685000	53.54006000	53.95263000	1
52.93884000	53.37940000	53.81871000	1
52.91055000	53.62670000	53.40038000	1
52.68716000	54.07801000	54.09508000	1
52.98772000	54.26301000	53.81900000	1
54.03566000	53.70465000	53.18806000	1
53.52472000	53.45586000	53.94885000	1
54.06596000	53.07393000	52.86419000	1
53.42393000	53.52452000	53.15423000	1
53.21061000	53.95116000	54.10800000	1
54.14771000	52.76686000	53.21555000	1
53.62186000	53.52011000	53.01899000	1
52.73384000	53.76557000	54.14718000	1
54.52728000	53.27213000	53.49255000	1
52.87539000	54.28773000	53.89887000	1
53.16603000	54.21090000	53.73703000	1
52.80248000	53.82425000	54.15807000	1
54.18587000	53.58855000	53.59255000	1
53.04163000	53.49820000	53.40623000	1
54.31675000	53.45317000	52.97808000	1
53.94752000	52.87459000	53.44825000	1
52.93607000	53.35368000	53.61238000	1
53.50079000	53.97052000	53.38969000	1
54.16464000	53.51797000	53.65138000	1
52.65430000	54.14597000	53.60810000	1
54.49474000	52.98128000	53.12629000	1
53.18920000	53.26499000	53.77813000	1
53.31783000	53.17337000	53.66907000	1
53.73687000	53.17953000	53.74423000	1
54.10179000	53.30180000	53.76872000	1
54.03819000	53.70344000	53.30247000	1
53.98510000	52.93187000	53.57919000	1
53.90027000	52.90044000	53.16276000	1
53.86699000	52.87202000	53.28529000	1
52.82765000	53.58123000	53.41697000	1
54.29737000	53.33328000	53.58859000	1
52.92023000	53.60631000	53.35848000	1
54.40821000	52.92176000	53.03592000	1
54.06454000	53.32581000	52.86202000	1
53.06909000	53.32008000	53.80841000	1
54.03258000	53.64682000	53.58178000	1
52.55360000	53.61626000	53.76408000	1
53.90330000	53.03830000	52.93861000	1
52.78220000	53.49436000	53.76120000	1
53.53615000	53.06669000	53.63490000	1
52.59483000	53.58651000	53.85874000	1
54.38967000	53.46931000	53.04654000	1
54.52243000	53.10896000	53.49506000	1
54.19516000	53.45871000	52.89883000	1
54.02161000	52.88309000	52.99862000	1
53.55087000	53.97682000	53.81200000	1
52.78833000	54.27428000	53.76037000	1
54.53425000	53.32697000	53.45307000	1
52.92616000	53.39009000	53.60691000	1
53.44687000	53.55249000	54.04300000	1
53.29086000	53.74538000	54.11548000	1
53.13015000	53.70981000	53.23285000	1
54.47430000	52.92995000	53.12004000	1
54.56288000	53.10814000	53.33493000	1
53.24083000	54.15540000	53.85047000	1
53.86245000	52.99960000	53.60309000	1
52.72116000	53.85493000	54.14179000	1
54.27568000	53.01201000	52.87914000	1
54.00792000	53.01487000	52.88942000	1
54.19639000	53.29277000	52.90994000	1
53.14740000	54.22395000	53.82990000	1
53.47415000	53.86511000	53.92545000	1
53.76239000	53.33321000	53.89202000	1
52.93623000	53.35949000	53.83572000	1
52.89861000	54.27763000	53.88619000	1
52.86412000	53.98602000	53.37365000	1
53.99286000	52.94050000	52.99816000	1
54.19584000	53.23532000	53.67743000	1
52.57381000	53.69261000	53.81875000	1
54.19662000	53.62618000	53.19368000	1
52.61313000	53.59869000	53.96942000	1
54.29752000	53.36584000	53.66674000	1
54.04431000	52.81153000	53.10069000	1
53.87840000	53.07151000	52.98555000	1
54.53967000	52.98829000	53.22773000	1
52.72296000	54.18275000	53.61031000	1
52.89927000	54.10993000	53.46708000	1
53.07298000	54.20796000	53.57620000	1
54.44076000	52.92302000	53.40583000	1
52.56282000	54.03286000	54.01272000	1
52.70703000	53.67336000	53.45193000	1
54.05591000	53.50613000	52.94308000	1
53.73580000	52.92129000	53.32668000	1
52.85354000	54.15723000	53.49031000	1
52.94794000	53.35189000	53.77481000	1
54.14985000	53.17562000	53.73509000	1
53.35805000	54.07805000	53.73172000	1
53.76725000	53.15918000	53.78909000	1
52.60013000	53.70178000	54.07851000	1
53.05561000	53.54915000	54.10379000	1
54.29611000	53.17970000	52.84702000	1
52.52560000	54.02381000	53.65721000	1
53.92626000	53.13481000	53.75365000	1
53.92236000	53.64923000	53.04886000	1
54.13487000	52.77548000	53.37368000	1
53.64425000	53.57930000	53.15667000	1
52.54414000	53.63359000	53.82158000	1
53.41959000	53.14095000	53.42353000	1
54.10563000	53.27955000	53.72185000	1
53.50139000	54.01936000	53.50206000	1
52.99889000	53.42963000	53.42796000	1
52.81227000	54.28829000	53.84011000	1
54.13457000	52.85446000	53.54393000	1
53.91891000	53.78672000	53.56548000	1
52.83131000	53.60487000	53.57619000	1
54.50958000	53.21095000	53.04804000	1
54.45836000	53.50807000	53.35279000	1
53.94165000	52.99911000	53.58408000	1
52.67383000	54.12616000	53.70525000	1
53.59895000	53.10389000	53.62764000	1
53.78315000	53.68392000	53.09481000	1
53.82846000	53.28105000	52.94193000	1
54.33106000	53.56392000	53.39927000	1
54.12499000	53.26788000	52.85078000	1
54.15568000	53.18345000	52.81720000	1
52.73739000	53.57640000	53.49517000	1
53.86262000	53.71489000	53.78267000	1
53.87384000	53.38979000	52.98709000	1
52.72670000	54.00583000	53.58209000	1
53.92052000	53.47989000	52.96283000	1
54.02827000	53.03379000	52.91209000	1
53.39687000	54.05823000	53.48690000	1
52.75425000	54.14980000	54.06003000	1
54.30080000	53.18087000	52.87863000	1
54.41875000	53.37334000	53.50416000	1
54.28581000	53.19891000	52.86898000	1
54.51531000	53.29579000	53.07639000	1
53.41943000	53.42209000	53.10061000	1
53.19566000	53.50051000	54.07470000	1
52.92734000	53.84259000	53.32547000	1
52.76092000	53.62392000	54.09221000	1
53.57010000	53.06141000	53.57772000	1
53.11563000	53.35860000	53.51623000	1
54.36953000	53.53652000	53.12078000	1
54.04029000	52.84937000	53.34266000	1
53.84565000	53.74443000	53.76229000	1
54.17796000	52.81076000	53.16817000	1
52.74932000	54.20898000	53.57163000	1
54.25391000	53.24946000	53.65876000	1
53.11342000	54.13990000	53.47978000	1
