 0.10000	 32.53268433	  5.71425390	 15.03134537	 32.86333084	  6.86600828	 15.93342304	           0	           2
 0.10000	 33.09187698	  7.54314232	 16.47962379	 33.56045532	  8.63576698	 17.39371490	          -1	           3
 0.10000	 33.59243011	  9.33569336	 17.95720100	 33.17351151	 10.47063828	 18.84309196	          -2	           4
 0.10000	 33.05804062	 11.19813347	 19.35795784	 33.10427094	 12.46099758	 20.16476250	          -3	           5
 0.10000	 32.93608093	 13.21085358	 20.63025284	 32.38291550	 14.41591644	 21.32992554	          -4	           6
 0.10000	 31.90486145	 15.03823376	 21.76746750	 30.84703445	 15.78668118	 22.52150917	          -5	           7
 0.10000	 30.32455444	 16.47017097	 22.78062248	 29.66750717	 17.81586266	 22.85161591	          -6	           8
 0.10000	 29.49433517	 18.69699478	 22.82992744	 29.61728287	 20.17183113	 22.59153175	          -7	           9
 0.10000	 29.72596931	 21.05565453	 22.70570755	 29.99851227	 22.41062546	 23.28530884	          -8	          10
 0.10000	 30.18439674	 23.25239754	 23.53357315	 30.53583336	 24.67860031	 23.82974815	          -9	          11
 0.10000	 30.75366592	 25.52799797	 24.01727867	 31.14603424	 26.93802452	 24.33816719	         -10	          12
 0.10000	 31.30340767	 27.80431557	 24.50877190	 31.40969467	 29.28147697	 24.73734665	         -11	          13
 0.10000	 31.61792946	 30.11906815	 24.98248863	 32.23015213	 31.35993385	 25.55826569	         -12	          14
 0.10000	 32.32436371	 32.19681168	 25.86831856	 32.04568863	 33.61333084	 26.27066231	         -13	          15
 0.10000	 31.83881950	 34.39098740	 26.66731071	 31.39427948	 35.52441788	 27.54083633	         -14	          16
 0.10000	 31.12034798	 36.19050217	 28.07500839	 30.64955521	 37.26745987	 29.00422096	         -15	          17
 0.10000	 30.30597878	 37.88671875	 29.55406189	 29.63265800	 38.87376404	 30.45813751	         -16	          18
 0.10000	 29.22425079	 39.44566727	 31.01521301	 28.49811554	 40.34205627	 31.97160530	         -17	          19
 0.10000	 28.22447586	 40.98674011	 32.53233337	 28.03241539	 42.21415329	 33.37052155	         -18	          20
 0.10000	 28.08969498	 42.80412292	 34.04416656	 28.48197556	 43.47280121	 35.32664871	         -19	          21
 0.10000	 28.77257919	 43.78566360	 36.11549759	 29.35557175	 44.10582733	 37.45819855	         -20	          22
 0.10000	 29.78896523	 44.34699631	 38.20520401	 30.63567162	 44.79666901	 39.35665894	         -21	          23
 0.10000	 31.23094940	 45.09188843	 39.95867538	 32.36153030	 45.63161087	 40.78056335	         -22	          24
 0.10000	 33.04667282	 45.89985657	 41.29319382	 34.20219803	 46.29239273	 42.16272354	         -23	          25
 0.10000	 34.94176865	 46.33588409	 42.66883850	 36.20349121	 46.05054474	 43.42562485	         -24	          26
 0.10000	 36.90383530	 45.98483658	 43.98311615	 37.98176956	 46.05651855	 45.02221298	         -25	          27
 0.10000	 38.44859695	 45.92765427	 45.77852631	 38.83647156	 45.42202759	 47.13547897	         -26	          28
 0.10000	 39.04765701	 45.32965088	 48.00371170	 39.32365417	 45.46877289	 49.47071457	         -27	          29
 0.10000	 39.34225845	 45.69514847	 50.34015656	 39.13971329	 46.36705780	 51.66516876	         -28	          30
 0.10000	 38.92412186	 46.52094269	 52.52419662	 38.44262314	 46.40573120	 53.93967438	         -29	          31
 0.10000	 37.99247742	 46.23741531	 54.69978333	 37.00372696	 45.77482986	 55.72816849	         -30	          32
 0.10000	 36.64045715	 45.56377029	 56.52371216	 36.39988327	 45.32247162	 57.98438263	         -31	           0
