 0.10000	 11.95198441	  0.80695403	  8.43835640	 11.53131390	  1.90043879	  9.37480259	           0	           2
 0.10000	 11.49618816	  2.66292882	  9.85064316	 11.85768604	  3.99688220	 10.43261242	          -1	           3
 0.10000	 12.01521492	  4.87087822	 10.57157421	 12.18555927	  6.35083151	 10.40247726	          -2	           4
 0.10000	 12.26061249	  7.24487162	 10.35808277	 12.34093857	  8.74153614	 10.33154297	          -3	           5
 0.10000	 12.32802963	  9.63505840	 10.42002201	 12.21604156	 11.09454346	 10.74307251	          -4	           6
 0.10000	 12.04551029	 11.94989014	 10.95708275	 11.60989952	 13.33091736	 11.34487820	          -5	           7
 0.10000	 11.19214535	 14.06415558	 11.65321732	 10.22585011	 15.01740360	 12.29012966	          -6	           8
 0.10000	  9.82808018	 15.78097057	 12.54858208	  9.46238232	 17.21982193	 12.75983143	          -7	           9
 0.10000	  9.46579933	 18.11672974	 12.82459927	  9.84243965	 19.56801987	 12.79238510	          -8	          10
 0.10000	 10.09415817	 20.41651344	 12.95360947	 10.56490898	 21.74478149	 13.46721649	          -9	           0
