 0.10000	 25.62836266	 13.41363049	 18.09384727	 26.11267090	 13.11408234	 16.70614815	           0	           2
 0.10000	 25.54630661	 13.37316132	 16.05646324	 24.36974144	 13.85152054	 16.85445213	          -1	           3
 0.10000	 23.90510368	 14.62217999	 16.84389496	 24.09799004	 16.00283051	 16.29028320	          -2	           4
 0.10000	 24.29993629	 16.76701355	 15.86014462	 24.95377541	 17.75474548	 14.93998814	          -3	           5
 0.10000	 25.15010834	 18.51649284	 14.50300312	 25.22351456	 19.92894936	 14.00362682	          -4	           6
 0.10000	 25.02422333	 20.75010490	 13.69409752	 24.09720039	 21.85722733	 13.28813648	          -5	           7
 0.10000	 24.25242233	 22.68402481	 12.96844769	 25.47987556	 23.47529411	 12.62615585	          -6	           8
 0.10000	 26.26946449	 23.89131165	 12.51080990	 27.70982933	 24.30339622	 12.43764210	          -7	           9
 0.10000	 28.53110886	 24.45993042	 12.77056217	 29.56702805	 24.51507187	 13.85394764	          -8	          10
 0.10000	 30.21081161	 24.40016747	 14.47217369	 31.27705765	 23.73193932	 15.28856754	          -9	          11
 0.10000	 31.49559402	 24.06213760	 16.09675217	 30.85094261	 25.31138802	 16.61993408	         -10	          12
 0.10000	 30.20407104	 25.79318047	 17.01903915	 28.79194641	 26.17053032	 17.35579681	         -11	          13
 0.10000	 28.10737801	 25.76129913	 17.77270889	 28.01691628	 24.37878036	 18.34748268	         -12	          14
 0.10000	 27.42113495	 23.77215385	 18.64233017	 25.99712181	 23.35736847	 18.86597252	         -13	          15
 0.10000	 25.17184448	 23.02943802	 19.01160240	 23.95499229	 22.23600769	 19.38529778	         -14	          16
 0.10000	 23.16409111	 22.55289459	 19.09541893	 23.29829407	 23.77551651	 18.23686600	         -15	          17
 0.10000	 22.87215233	 24.54226494	 18.03591919	 21.91266060	 25.65377808	 18.34222794	         -16	          18
 0.10000	 21.05248833	 25.74478531	 18.59058952	 19.76527786	 25.03386116	 18.88658524	         -17	          19
 0.10000	 19.77788353	 24.19065857	 19.20082664	 21.15175629	 23.59961128	 19.31516457	         -18	          20
 0.10000	 21.55541420	 22.83764839	 19.57280350	 21.79041672	 21.43200302	 20.04069138	         -19	          21
 0.10000	 21.10534096	 20.96684647	 20.39319229	 19.74322701	 21.59247017	 20.44930649	         -20	          22
 0.10000	 19.19061279	 22.30241585	 20.47142220	 19.21811867	 23.79603004	 20.33638382	         -21	          23
 0.10000	 19.10104752	 24.68734360	 20.29590607	 19.03597450	 26.18505096	 20.24574661	         -22	          24
 0.10000	 18.43808556	 26.85557747	 20.29876328	 16.97416306	 27.10898972	 20.50514603	         -23	          25
 0.10000	 16.07833481	 27.17152214	 20.56324005	 14.60863686	 26.89363861	 20.45081139	         -24	          26
 0.10000	 13.77510548	 26.94932365	 20.78546715	 12.90148544	 27.37569618	 21.92777634	         -25	          27
 0.10000	 12.07161999	 27.47092247	 22.26264191	 10.57475662	 27.45297813	 22.35757828	         -26	          28
 0.10000	  9.88091278	 27.18872452	 21.84895897	  9.73332024	 26.56371307	 20.49341965	         -27	          29
 0.10000	  9.68547249	 26.17712975	 19.68219757	  9.80492592	 25.58735085	 18.30824471	         -28	          30
 0.10000	 10.19682312	 25.06579208	 17.68836212	 11.20884514	 24.12332535	 17.10745049	         -29	          31
 0.10000	 11.94119549	 23.61133766	 17.21415710	 12.97058868	 23.14955711	 18.20259094	         -30	          32
 0.10000	 13.73142433	 22.75918770	 18.48294258	 15.03356171	 22.01491928	 18.50176620	         -31	          33
 0.10000	 15.90644455	 21.81475067	 18.59050941	 17.32507515	 22.18276024	 18.90983772	         -32	          34
 0.10000	 17.92897987	 21.55065346	 18.69611168	 17.31865311	 20.32720947	 18.07922745	         -33	          35
 0.10000	 16.88724899	 19.60436249	 17.76122856	 15.77095890	 18.65635681	 17.43729591	         -34	          36
 0.10000	 15.13561916	 18.15033913	 17.05009270	 14.13068962	 17.59751129	 16.08354950	         -35	          37
 0.10000	 13.55636215	 17.22288132	 15.50087357	 12.66000175	 16.18794060	 14.88827324	         -36	          38
 0.10000	 12.80527973	 15.60211277	 14.22070694	 14.25582218	 15.50680161	 14.59065151	         -37	          39
 0.10000	 14.92148399	 14.90277004	 14.63563728	 15.72202969	 13.63807964	 14.73382187	         -38	          40
 0.10000	 15.79117107	 12.74096012	 14.71601009	 15.17614651	 11.37322044	 14.68473244	         -39	          41
 0.10000	 14.95221615	 10.71596241	 14.11218452	 13.89417076	 10.04524803	 13.28718376	         -40	          42
 0.10000	 13.39707947	  9.71882629	 12.61170197	 13.21251774	  9.79840755	 11.12524319	         -41	          43
 0.10000	 13.46853542	  9.07814789	 10.65022469	 14.36895466	  8.07086849	 11.30185509	         -42	          44
 0.10000	 13.99003124	  7.33591270	 11.65717220	 12.50605297	  7.22726202	 11.84686756	         -43	          45
 0.10000	 11.74144363	  7.66068888	 11.65326500	 11.64483738	  8.96075344	 10.91132927	         -44	          46
 0.10000	 10.92031384	  9.46139908	 10.72592545	  9.44217777	  9.43416882	 10.97952747	         -45	          47
 0.10000	  8.55251503	  9.40646744	 11.11247253	  7.11115360	  8.99316311	 11.15289402	         -46	          48
 0.10000	  6.62944698	  9.42161465	 11.78085709	  7.40892601	 10.40127373	 12.60697937	         -47	          49
 0.10000	  7.81678724	 11.02003765	 13.11723900	  8.65520668	 12.04371738	 13.82340336	         -48	          50
 0.10000	  9.18389130	 12.60445118	 14.28754234	 10.09408855	 13.46451664	 15.11298466	         -49	          51
 0.10000	 10.74788761	 13.86805916	 15.58121109	 12.05371284	 14.12855148	 16.27165604	         -50	          52
 0.10000	 12.43507671	 14.84802151	 16.65471649	 11.94829369	 16.25081444	 16.86700249	         -51	          53
 0.10000	 12.15005016	 17.11775970	 16.99912453	 13.07893944	 18.29217339	 17.08643532	         -52	          54
 0.10000	 13.63045311	 18.99664879	 17.18186951	 14.57007980	 20.15629196	 17.33025932	         -53	          55
 0.10000	 15.27204323	 20.62563133	 17.64113235	 16.54743004	 21.00682449	 18.33241272	         -54	          56
 0.10000	 17.04264641	 20.87267113	 19.07169342	 17.17198181	 20.03950691	 20.31223869	         -55	          57
 0.10000	 17.16360855	 19.60327148	 21.09924698	 17.04512596	 18.92423630	 22.43143845	         -56	          58
 0.10000	 16.47415733	 18.52950287	 23.00419617	 15.11972332	 17.99051857	 23.35764885	         -57	          59
 0.10000	 14.29043198	 18.22720718	 23.10035133	 13.67448807	 19.38187027	 22.36731911	         -58	          60
 0.10000	 13.87947083	 19.41002464	 21.49147415	 14.93403625	 18.41401291	 21.10965538	         -59	          61
 0.10000	 15.38133526	 17.70894814	 20.77400970	 15.69466209	 16.30103111	 20.36238861	         -60	          62
 0.10000	 16.24077034	 15.58905888	 20.29467392	 17.54302979	 14.88190937	 20.52651596	         -61	          63
 0.10000	 18.18260193	 14.26043129	 20.64605522	 18.98019409	 13.01469803	 20.89431381	         -62	          64
 0.10000	 19.56553078	 12.33210850	 20.86253738	 20.68772888	 11.40280437	 20.50647545	         -63	          65
 0.10000	 21.08568001	 10.61405754	 20.33536530	 21.09586525	  9.11493015	 20.28668213	         -64	          66
 0.10000	 21.47317886	  8.52270317	 19.72384644	 22.31021500	  8.65567780	 18.48624039	         -65	          67
 0.10000	 22.58612633	  8.39480877	 17.67031860	 22.60418129	  7.58186817	 16.40986252	         -66	          68
 0.10000	 22.88913536	  6.86319923	 15.94910812	 23.15250206	  7.17453623	 14.50560284	         -67	          69
 0.10000	 23.23892021	  7.26859331	 13.61473083	 23.54765320	  7.29005861	 12.14702225	         -68	          70
